species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998786,0.0,3.0
brant,0.010437421,0.0,3.0
eawpew,0.8476398,0.0,3.0
yetvir,0.015033052,0.0,3.0
reevir1,0.14406067,0.0,3.0
buggna,0.013941355,0.0,3.0
wesblu,0.019929357,0.0,3.0
amerob,0.010874499,0.0,3.0
daejun,0.01103549,0.0,3.0
amered,0.026052155,0.0,3.0
cerwar,0.99367213,0.0,3.0
yerwar,0.0110895345,0.0,3.0
scatan,0.020425921,0.0,3.0
norcar,0.012585411,0.0,3.0
bird1,0.9999812,1.0,4.0
eawpew,0.9932797,1.0,4.0
yetvir,0.013865513,1.0,4.0
reevir1,0.21084683,1.0,4.0
amerob,0.013602755,1.0,4.0
fiespa,0.013142956,1.0,4.0
sonspa,0.013449668,1.0,4.0
amered,0.067380525,1.0,4.0
cerwar,0.9852538,1.0,4.0
scatan,0.0243932,1.0,4.0
norcar,0.015051527,1.0,4.0
bird1,0.9999656,2.0,5.0
eawpew,0.99725765,2.0,5.0
reevir1,0.68444926,2.0,5.0
amerob,0.011000864,2.0,5.0
amered,0.050298665,2.0,5.0
cerwar,0.97461104,2.0,5.0
scatan,0.021099467,2.0,5.0
norcar,0.014571976,2.0,5.0
bird1,0.99978256,3.0,6.0
eawpew,0.99023616,3.0,6.0
reevir1,0.78834206,3.0,6.0
amecro,0.011436294,3.0,6.0
bkcchi,0.012251301,3.0,6.0
amerob,0.014093312,3.0,6.0
houspa,0.01023188,3.0,6.0
sonspa,0.01309259,3.0,6.0
rewbla,0.012200718,3.0,6.0
sumtan,0.029644843,3.0,6.0
scatan,0.04854243,3.0,6.0
norcar,0.011125647,3.0,6.0
bird1,0.9889812,4.0,7.0
sposan,0.014928667,4.0,7.0
brwhaw,0.016086565,4.0,7.0
eawpew,0.03628343,4.0,7.0
reevir1,0.58364344,4.0,7.0
grycat,0.016040606,4.0,7.0
veery,0.01640577,4.0,7.0
swathr,0.040253412,4.0,7.0
amerob,0.041514076,4.0,7.0
amegfi,0.0166849,4.0,7.0
fiespa,0.010125331,4.0,7.0
rucspa1,0.015047555,4.0,7.0
whtspa,0.04336885,4.0,7.0
sonspa,0.08124685,4.0,7.0
rewbla,0.015155377,4.0,7.0
amered,0.015454547,4.0,7.0
yelwar,0.04175893,4.0,7.0
chswar,0.011520736,4.0,7.0
btnwar,0.01247803,4.0,7.0
robgro,0.026029259,4.0,7.0
bkhgro,0.057518966,4.0,7.0
bird1,0.98594,5.0,8.0
rufgro,0.022122467,5.0,8.0
grcfly,0.011673903,5.0,8.0
rubpep1,0.02215192,5.0,8.0
grsvir1,0.05624495,5.0,8.0
lesgre1,0.042004883,5.0,8.0
warvir,0.010608242,5.0,8.0
reevir1,0.02910493,5.0,8.0
tuftit,0.014000097,5.0,8.0
gockin,0.013079216,5.0,8.0
rebnut,0.01727993,5.0,8.0
swathr,0.041131865,5.0,8.0
eurbla,0.012765232,5.0,8.0
amerob,0.12545753,5.0,8.0
comcha,0.027357867,5.0,8.0
amegfi,0.0693398,5.0,8.0
daejun,0.0102577675,5.0,8.0
sonspa,0.012861617,5.0,8.0
balori,0.010315644,5.0,8.0
rewbla,0.24552551,5.0,8.0
comyel,0.013683414,5.0,8.0
btbwar,0.010272412,5.0,8.0
pinwar,0.015302524,5.0,8.0
yerwar,0.25644383,5.0,8.0
norcar,0.020104138,5.0,8.0
bkhgro,0.014062199,5.0,8.0
bird1,0.99930507,6.0,9.0
whltyr1,0.010271312,6.0,9.0
rubpep1,0.014316977,6.0,9.0
grsvir1,0.017794427,6.0,9.0
reevir1,0.01702778,6.0,9.0
swathr,0.010090077,6.0,9.0
misthr1,0.010856797,6.0,9.0
amerob,0.09371105,6.0,9.0
rewbla,0.03197674,6.0,9.0
crcwar,0.012547992,6.0,9.0
amered,0.0148543455,6.0,9.0
cerwar,0.9292535,6.0,9.0
yerwar,0.013599979,6.0,9.0
bird1,0.999652,7.0,10.0
yetvir,0.0136754485,7.0,10.0
reevir1,0.13456714,7.0,10.0
amerob,0.013040806,7.0,10.0
comcha,0.013738463,7.0,10.0
sonspa,0.0154798,7.0,10.0
comyel,0.011152998,7.0,10.0
amered,0.014813801,7.0,10.0
cerwar,0.98265433,7.0,10.0
scatan,0.01605706,7.0,10.0
bird1,0.9999699,8.0,11.0
eawpew,0.97061515,8.0,11.0
reevir1,0.111164756,8.0,11.0
amerob,0.01730285,8.0,11.0
amered,0.20727967,8.0,11.0
cerwar,0.9641564,8.0,11.0
scatan,0.046087496,8.0,11.0
norcar,0.026109748,8.0,11.0
robgro,0.013956118,8.0,11.0
bird1,0.9997622,9.0,12.0
redjun,0.010874509,9.0,12.0
eawpew,0.998295,9.0,12.0
reevir1,0.21935152,9.0,12.0
veery,0.011864006,9.0,12.0
amerob,0.037124485,9.0,12.0
sonspa,0.010112024,9.0,12.0
amered,0.4323042,9.0,12.0
cerwar,0.06611484,9.0,12.0
btbwar,0.0128209,9.0,12.0
scatan,0.022871118,9.0,12.0
norcar,0.027283253,9.0,12.0
bird1,0.9998298,10.0,13.0
eawpew,0.99348575,10.0,13.0
reevir1,0.29822665,10.0,13.0
yegvir,0.010684671,10.0,13.0
veery,0.017383255,10.0,13.0
woothr,0.010701821,10.0,13.0
amerob,0.030817706,10.0,13.0
fiespa,0.015559709,10.0,13.0
sonspa,0.016966539,10.0,13.0
