species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988633,0.0,3.0
carchi,0.017633142,0.0,3.0
tuftit,0.095573,0.0,3.0
blctit4,0.035325043,0.0,3.0
brncre,0.060824562,0.0,3.0
normoc,0.045159694,0.0,3.0
amerob,0.010691085,0.0,3.0
norcar,0.9482141,0.0,3.0
bird1,0.9996956,1.0,4.0
tuftit,0.89041406,1.0,4.0
amerob,0.011938354,1.0,4.0
houfin,0.01191837,1.0,4.0
norcar,0.97211826,1.0,4.0
bird1,0.9998228,2.0,5.0
moudov,0.04063437,2.0,5.0
tuftit,0.91979825,2.0,5.0
amerob,0.014766986,2.0,5.0
houfin,0.015944825,2.0,5.0
amegfi,0.24147096,2.0,5.0
norcar,0.9694779,2.0,5.0
bird1,0.99989736,3.0,6.0
tuftit,0.8989916,3.0,6.0
amerob,0.012385207,3.0,6.0
amegfi,0.1696702,3.0,6.0
norcar,0.98760194,3.0,6.0
bird1,0.9517583,4.0,7.0
amegfi,0.7225751,4.0,7.0
norcar,0.0114578875,4.0,7.0
bird1,0.999619,5.0,8.0
carchi,0.010294562,5.0,8.0
bkcchi,0.011892868,5.0,8.0
tuftit,0.76620877,5.0,8.0
amerob,0.010695928,5.0,8.0
amegfi,0.8302054,5.0,8.0
boboli,0.011202624,5.0,8.0
norcar,0.021639489,5.0,8.0
bird1,0.99985135,6.0,9.0
redjun,0.011826682,6.0,9.0
carchi,0.014183677,6.0,9.0
tuftit,0.05687485,6.0,9.0
normoc,0.014044347,6.0,9.0
amerob,0.013408653,6.0,9.0
amegfi,0.67542547,6.0,9.0
balori,0.011326108,6.0,9.0
norcar,0.9813026,6.0,9.0
bird1,0.99957865,7.0,10.0
redjun,0.024485974,7.0,10.0
carchi,0.010042338,7.0,10.0
tuftit,0.22538766,7.0,10.0
carwre,0.029460248,7.0,10.0
normoc,0.022988534,7.0,10.0
amerob,0.01658759,7.0,10.0
amegfi,0.31714544,7.0,10.0
norcar,0.9522264,7.0,10.0
bird1,0.99961597,8.0,11.0
redjun,0.018758403,8.0,11.0
grekis,0.013083864,8.0,11.0
blujay,0.013397065,8.0,11.0
tuftit,0.025501598,8.0,11.0
carwre,0.015670944,8.0,11.0
grycat,0.0347912,8.0,11.0
normoc,0.050360076,8.0,11.0
amerob,0.013143227,8.0,11.0
houspa,0.010998348,8.0,11.0
rewbla,0.011182143,8.0,11.0
norcar,0.97898304,8.0,11.0
bird1,0.99932474,9.0,12.0
blujay,0.01056628,9.0,12.0
tuftit,0.058040492,9.0,12.0
carwre,0.0119002275,9.0,12.0
grycat,0.020431012,9.0,12.0
amerob,0.01411579,9.0,12.0
houspa,0.010410647,9.0,12.0
rewbla,0.011686548,9.0,12.0
norcar,0.96507716,9.0,12.0
bird1,0.9997012,10.0,13.0
tuftit,0.05277475,10.0,13.0
carwre,0.017913109,10.0,13.0
amerob,0.09509307,10.0,13.0
amegfi,0.31886914,10.0,13.0
eastow,0.035417296,10.0,13.0
norcar,0.9817061,10.0,13.0
bird1,0.99979794,11.0,14.0
reevir1,0.0123156905,11.0,14.0
tuftit,0.027256077,11.0,14.0
amerob,0.018446486,11.0,14.0
amegfi,0.11072284,11.0,14.0
eastow,0.029496923,11.0,14.0
norcar,0.98008406,11.0,14.0
bird1,0.94411993,12.0,15.0
carchi,0.011353377,12.0,15.0
bkcchi,0.09834612,12.0,15.0
tuftit,0.07553434,12.0,15.0
carwre,0.013261502,12.0,15.0
veery,0.019552799,12.0,15.0
amerob,0.046228524,12.0,15.0
redpol1,0.07371549,12.0,15.0
amegfi,0.8925729,12.0,15.0
sumtan,0.014899784,12.0,15.0
scatan,0.07577606,12.0,15.0
norcar,0.07901483,12.0,15.0
bird1,0.99765754,13.0,16.0
bkcchi,0.04568825,13.0,16.0
tuftit,0.059529774,13.0,16.0
carwre,0.038003877,13.0,16.0
normoc,0.036191538,13.0,16.0
amerob,0.34830943,13.0,16.0
cedwax,0.016165668,13.0,16.0
amegfi,0.9497097,13.0,16.0
balori,0.024523528,13.0,16.0
rewbla,0.013801853,13.0,16.0
sumtan,0.052504595,13.0,16.0
scatan,0.04281984,13.0,16.0
westan,0.04083942,13.0,16.0
flctan,0.011130522,13.0,16.0
norcar,0.06663989,13.0,16.0
robgro,0.019926889,13.0,16.0
bird1,0.9995545,14.0,17.0
carchi,0.012226276,14.0,17.0
tuftit,0.18698223,14.0,17.0
carwre,0.015104495,14.0,17.0
normoc,0.031985223,14.0,17.0
amerob,0.46234366,14.0,17.0
cedwax,0.0113778105,14.0,17.0
amegfi,0.788764,14.0,17.0
sumtan,0.044616055,14.0,17.0
scatan,0.014982686,14.0,17.0
norcar,0.9690857,14.0,17.0
