species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994649,0.0,3.0
reevir1,0.9621813,0.0,3.0
tuftit,0.010107343,0.0,3.0
herthr,0.053465217,0.0,3.0
woothr,0.016251918,0.0,3.0
amerob,0.011484053,0.0,3.0
houfin,0.010661233,0.0,3.0
eastow,0.04933361,0.0,3.0
bawwar,0.16001086,0.0,3.0
amered,0.03652502,0.0,3.0
camwar,0.016014239,0.0,3.0
babwar,0.014514481,0.0,3.0
bkbwar,0.32150462,0.0,3.0
btnwar,0.0162083,0.0,3.0
bird1,0.9991051,1.0,4.0
reevir1,0.9734234,1.0,4.0
bkcchi,0.010858497,1.0,4.0
tuftit,0.020520754,1.0,4.0
amerob,0.045223404,1.0,4.0
bkbwar,0.32419655,1.0,4.0
btnwar,0.011162915,1.0,4.0
bird1,0.99969006,2.0,5.0
eawpew,0.012046548,2.0,5.0
reevir1,0.98064804,2.0,5.0
bkcchi,0.016377179,2.0,5.0
gockin,0.010698879,2.0,5.0
amerob,0.023004392,2.0,5.0
bkbwar,0.61038244,2.0,5.0
bird1,0.9998526,3.0,6.0
reevir1,0.98064756,3.0,6.0
gockin,0.010752663,3.0,6.0
herthr,0.07489311,3.0,6.0
woothr,0.07078853,3.0,6.0
amerob,0.027551029,3.0,6.0
ovenbi1,0.011290544,3.0,6.0
bkbwar,0.97827685,3.0,6.0
bird1,0.9938161,4.0,7.0
reevir1,0.9394286,4.0,7.0
herthr,0.07238166,4.0,7.0
woothr,0.25144005,4.0,7.0
amerob,0.013309647,4.0,7.0
robgro,0.012174889,4.0,7.0
bkhgro,0.05144149,4.0,7.0
bird1,0.9957514,5.0,8.0
cangoo,0.011009926,5.0,8.0
mouqua,0.025131645,5.0,8.0
rubpep1,0.027508035,5.0,8.0
yetvir,0.06076167,5.0,8.0
casvir,0.010881625,5.0,8.0
warvir,0.028423443,5.0,8.0
reevir1,0.66003525,5.0,8.0
rucbab1,0.048368037,5.0,8.0
reblei,0.012764979,5.0,8.0
gbwwre1,0.014188444,5.0,8.0
swathr,0.022804702,5.0,8.0
herthr,0.015567994,5.0,8.0
woothr,0.06332572,5.0,8.0
amerob,0.022286268,5.0,8.0
daejun,0.014860884,5.0,8.0
sonspa,0.012919757,5.0,8.0
spotow,0.032643955,5.0,8.0
rewbla,0.080317765,5.0,8.0
btbwar,0.0151468245,5.0,8.0
robgro,0.062021848,5.0,8.0
bkhgro,0.43734962,5.0,8.0
bird1,0.9928775,6.0,9.0
mouqua,0.0719772,6.0,9.0
eawpew,0.012346109,6.0,9.0
yetvir,0.14443363,6.0,9.0
casvir,0.0119283805,6.0,9.0
reevir1,0.79692656,6.0,9.0
amecro,0.010690872,6.0,9.0
rebnut,0.0120043075,6.0,9.0
houwre,0.0110009,6.0,9.0
houwre4,0.011090392,6.0,9.0
woothr,0.012769487,6.0,9.0
amerob,0.0202196,6.0,9.0
houfin,0.012009177,6.0,9.0
rucspa1,0.020870835,6.0,9.0
sonspa,0.011215461,6.0,9.0
rewbla,0.063009255,6.0,9.0
norcar,0.014032322,6.0,9.0
robgro,0.024190586,6.0,9.0
bkhgro,0.34596017,6.0,9.0
bird1,0.9941783,7.0,10.0
cangoo,0.0141786495,7.0,10.0
mouqua,0.38413507,7.0,10.0
eawpew,0.013185053,7.0,10.0
reevir1,0.8323353,7.0,10.0
blujay,0.0120533705,7.0,10.0
amecro,0.017194452,7.0,10.0
fiscro,0.010263239,7.0,10.0
tuftit,0.046044677,7.0,10.0
rebnut,0.010054005,7.0,10.0
veery,0.03038786,7.0,10.0
herthr,0.03446488,7.0,10.0
woothr,0.08938442,7.0,10.0
amerob,0.043476373,7.0,10.0
rucspa1,0.018434044,7.0,10.0
sonspa,0.011586894,7.0,10.0
wesmea,0.013547083,7.0,10.0
rewbla,0.041646015,7.0,10.0
norcar,0.010858174,7.0,10.0
robgro,0.052527037,7.0,10.0
bkhgro,0.071478955,7.0,10.0
bird1,0.9938591,8.0,11.0
eawpew,0.011459465,8.0,11.0
reevir1,0.9465849,8.0,11.0
amecro,0.016157905,8.0,11.0
tuftit,0.02382311,8.0,11.0
herthr,0.015294989,8.0,11.0
woothr,0.23748577,8.0,11.0
amerob,0.031661212,8.0,11.0
sonspa,0.017767187,8.0,11.0
eastow,0.01852976,8.0,11.0
rewbla,0.017454714,8.0,11.0
norcar,0.0119283805,8.0,11.0
robgro,0.12588884,8.0,11.0
bkhgro,0.021582618,8.0,11.0
bird1,0.9956357,9.0,12.0
rufgro,0.022237385,9.0,12.0
reevir1,0.9469907,9.0,12.0
amecro,0.019737381,9.0,12.0
brncre,0.01717745,9.0,12.0
grycat,0.03898494,9.0,12.0
woothr,0.38109472,9.0,12.0
amerob,0.019631624,9.0,12.0
amegfi,0.014800954,9.0,12.0
sonspa,0.020266278,9.0,12.0
eastow,0.026069557,9.0,12.0
rewbla,0.020988772,9.0,12.0
robgro,0.12487303,9.0,12.0
bird1,0.99314255,10.0,13.0
eawpew,0.012902801,10.0,13.0
reevir1,0.93963367,10.0,13.0
amecro,0.01035475,10.0,13.0
tuftit,0.014145988,10.0,13.0
brncre,0.036118902,10.0,13.0
grycat,0.06362519,10.0,13.0
woothr,0.020278437,10.0,13.0
eurbla,0.012339541,10.0,13.0
amerob,0.016471328,10.0,13.0
houfin,0.013947458,10.0,13.0
sonspa,0.019258583,10.0,13.0
spotow,0.017793313,10.0,13.0
eastow,0.099453025,10.0,13.0
rewbla,0.108554855,10.0,13.0
norcar,0.010814408,10.0,13.0
bkhgro,0.012218003,10.0,13.0
bird1,0.9970566,11.0,14.0
reevir1,0.9710071,11.0,14.0
tuftit,0.023667943,11.0,14.0
brncre,0.053182747,11.0,14.0
amerob,0.010917064,11.0,14.0
rewbla,0.06453155,11.0,14.0
norcar,0.013796779,11.0,14.0
bird1,0.99714804,12.0,15.0
reevir1,0.98257405,12.0,15.0
carwre,0.010304483,12.0,15.0
swathr,0.011298909,12.0,15.0
herthr,0.011118626,12.0,15.0
woothr,0.2944924,12.0,15.0
amerob,0.016221132,12.0,15.0
sonspa,0.022918284,12.0,15.0
rewbla,0.09184675,12.0,15.0
ovenbi1,0.011101234,12.0,15.0
norcar,0.01751755,12.0,15.0
bird1,0.9992346,13.0,16.0
reevir1,0.89061403,13.0,16.0
gockin,0.01822313,13.0,16.0
veery,0.010247147,13.0,16.0
herthr,0.014027546,13.0,16.0
woothr,0.02156417,13.0,16.0
amerob,0.01513849,13.0,16.0
rewbla,0.012434444,13.0,16.0
ovenbi1,0.011671582,13.0,16.0
amered,0.10064674,13.0,16.0
babwar,0.021883866,13.0,16.0
bkbwar,0.97997695,13.0,16.0
norcar,0.013189551,13.0,16.0
bird1,0.99886316,14.0,17.0
reevir1,0.7972789,14.0,17.0
bkcchi,0.011722301,14.0,17.0
gockin,0.028048227,14.0,17.0
firecr1,0.01702423,14.0,17.0
winwre3,0.017658576,14.0,17.0
veery,0.011497353,14.0,17.0
herthr,0.01801079,14.0,17.0
woothr,0.031445205,14.0,17.0
amerob,0.011825311,14.0,17.0
sonspa,0.012498743,14.0,17.0
rewbla,0.01539119,14.0,17.0
ovenbi1,0.044559576,14.0,17.0
bkbwar,0.9589632,14.0,17.0
bird1,0.9989442,15.0,18.0
grnvie1,0.010607728,15.0,18.0
reevir1,0.83659965,15.0,18.0
bkcchi,0.014933038,15.0,18.0
gretit1,0.011155264,15.0,18.0
gockin,0.011047304,15.0,18.0
winwre3,0.010804267,15.0,18.0
herthr,0.011362261,15.0,18.0
amerob,0.01013552,15.0,18.0
sonspa,0.011120435,15.0,18.0
ovenbi1,0.024259398,15.0,18.0
cerwar,0.0129659735,15.0,18.0
bkbwar,0.78484946,15.0,18.0
btnwar,0.013006415,15.0,18.0
bird1,0.9993442,16.0,19.0
reevir1,0.94163597,16.0,19.0
amecro,0.02563787,16.0,19.0
bkcchi,0.011324881,16.0,19.0
gockin,0.028794266,16.0,19.0
firecr1,0.010169332,16.0,19.0
winwre3,0.011406417,16.0,19.0
herthr,0.018109681,16.0,19.0
woothr,0.01564357,16.0,19.0
