species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984435,0.0,3.0
marwre,0.9788924,0.0,3.0
swathr,0.022482133,0.0,3.0
amerob,0.013473479,0.0,3.0
sonspa,0.012564038,0.0,3.0
rewbla,0.022915395,0.0,3.0
bird1,0.9992587,1.0,4.0
marwre,0.9830397,1.0,4.0
sonspa,0.01199394,1.0,4.0
rewbla,0.015494922,1.0,4.0
bird1,0.9995664,2.0,5.0
comnig,0.046810523,2.0,5.0
savnig1,0.44537663,2.0,5.0
reevir1,0.015712991,2.0,5.0
chivir1,0.022446463,2.0,5.0
yegvir,0.01403184,2.0,5.0
marwre,0.947741,2.0,5.0
swathr,0.014251811,2.0,5.0
daejun,0.010827004,2.0,5.0
sonspa,0.013001178,2.0,5.0
spotow,0.012616512,2.0,5.0
rewbla,0.013206643,2.0,5.0
bird1,0.9510575,3.0,6.0
comnig,0.04087859,3.0,6.0
savnig1,0.26732537,3.0,6.0
reevir1,0.010099846,3.0,6.0
chivir1,0.018197734,3.0,6.0
silver3,0.010079718,3.0,6.0
austhr1,0.013361464,3.0,6.0
houspa,0.09001282,3.0,6.0
comcha,0.010546885,3.0,6.0
houfin,0.018060518,3.0,6.0
paired,0.01264583,3.0,6.0
bird1,0.9491401,4.0,7.0
comnig,0.014181336,4.0,7.0
savnig1,0.17405123,4.0,7.0
reevir1,0.011710529,4.0,7.0
chivir1,0.040128,4.0,7.0
rebnut,0.052051738,4.0,7.0
houwre,0.020096043,4.0,7.0
houspa,0.017824922,4.0,7.0
bird1,0.8360574,5.0,8.0
houwre,0.034309655,5.0,8.0
houspa,0.021988116,5.0,8.0
houfin,0.012762672,5.0,8.0
bird1,0.839035,6.0,9.0
hoopoe,0.022131547,6.0,9.0
rebnut,0.22937338,6.0,9.0
houfin,0.010184424,6.0,9.0
redpol1,0.11731774,6.0,9.0
whwcro,0.010645659,6.0,9.0
bird1,0.80137044,7.0,10.0
carchi,0.016226588,7.0,10.0
bkcchi,0.032708418,7.0,10.0
mouchi,0.012556539,7.0,10.0
amedip,0.04153332,7.0,10.0
houspa,0.017794462,7.0,10.0
houfin,0.049462717,7.0,10.0
redpol1,0.027461927,7.0,10.0
whwcro,0.012745363,7.0,10.0
daejun,0.01062426,7.0,10.0
