species_code,score,start_offset_sec,end_offset_sec
bird1,0.99701566,0.0,3.0
moudov,0.9482708,0.0,3.0
rewbla,0.011381759,0.0,3.0
norcar,0.011683711,0.0,3.0
bird1,0.9978166,1.0,4.0
moudov,0.9537165,1.0,4.0
rewbla,0.012306344,1.0,4.0
norcar,0.012266937,1.0,4.0
bird1,0.9993376,2.0,5.0
moudov,0.9928133,2.0,5.0
rewbla,0.011892134,2.0,5.0
norcar,0.012769391,2.0,5.0
bird1,0.99724364,3.0,6.0
moudov,0.98253405,3.0,6.0
rewbla,0.01291705,3.0,6.0
norcar,0.010965745,3.0,6.0
bird1,0.9990024,4.0,7.0
moudov,0.9846117,4.0,7.0
houspa,0.010152383,4.0,7.0
rewbla,0.012584824,4.0,7.0
norcar,0.011504016,4.0,7.0
bird1,0.9925966,5.0,8.0
eucdov,0.011534586,5.0,8.0
blgdov1,0.016734242,5.0,8.0
moudov,0.810368,5.0,8.0
flaowl,0.029222582,5.0,8.0
loeowl,0.03748975,5.0,8.0
brncre,0.035839923,5.0,8.0
bewwre,0.012391433,5.0,8.0
redwin,0.24755043,5.0,8.0
eurrob1,0.010871525,5.0,8.0
spotow,0.020330882,5.0,8.0
norcar,0.010572295,5.0,8.0
bird1,0.9895468,6.0,9.0
reevir1,0.012595371,6.0,9.0
buggna,0.019302169,6.0,9.0
carwre,0.011658625,6.0,9.0
redwin,0.14689492,6.0,9.0
spotow,0.03293397,6.0,9.0
eastow,0.0109555,6.0,9.0
hoowar,0.86354023,6.0,9.0
norcar,0.020724287,6.0,9.0
bird1,0.99473,7.0,10.0
reevir1,0.01024894,7.0,10.0
brncre,0.013406151,7.0,10.0
buggna,0.012243691,7.0,10.0
redwin,0.1399301,7.0,10.0
amerob,0.011978146,7.0,10.0
spotow,0.053487074,7.0,10.0
hoowar,0.89905876,7.0,10.0
norcar,0.01894256,7.0,10.0
bird1,0.9981579,8.0,11.0
reevir1,0.0106826555,8.0,11.0
houspa,0.012403209,8.0,11.0
rucspa1,0.010333354,8.0,11.0
hoowar,0.97930694,8.0,11.0
norcar,0.015132982,8.0,11.0
bird1,0.99800265,9.0,12.0
hoowar,0.9535624,9.0,12.0
norcar,0.013723461,9.0,12.0
bird1,0.99655646,10.0,13.0
reevir1,0.011825803,10.0,13.0
buggna,0.013697471,10.0,13.0
hoowar,0.9734196,10.0,13.0
norcar,0.017139526,10.0,13.0
bird1,0.98933595,11.0,14.0
reevir1,0.01202341,11.0,14.0
gockin,0.013004909,11.0,14.0
amerob,0.011787004,11.0,14.0
hoowar,0.8346632,11.0,14.0
norcar,0.015295333,11.0,14.0
bird1,0.98165727,12.0,15.0
reevir1,0.01859324,12.0,15.0
carchi,0.010489932,12.0,15.0
bkcchi,0.011851585,12.0,15.0
tuftit,0.010590576,12.0,15.0
goldcr1,0.010792735,12.0,15.0
carwre,0.013355099,12.0,15.0
rucspa1,0.015031358,12.0,15.0
hoowar,0.8896579,12.0,15.0
norcar,0.014159675,12.0,15.0
bird1,0.97973114,13.0,16.0
reevir1,0.022186324,13.0,16.0
carchi,0.014362328,13.0,16.0
bkcchi,0.017798195,13.0,16.0
blttit2,0.057893634,13.0,16.0
gockin,0.05337102,13.0,16.0
goldcr1,0.014342734,13.0,16.0
rucspa1,0.0144783445,13.0,16.0
hoowar,0.59529966,13.0,16.0
norcar,0.013760991,13.0,16.0
bird1,0.9927894,14.0,17.0
reevir1,0.011608683,14.0,17.0
carchi,0.034199893,14.0,17.0
bkcchi,0.016850127,14.0,17.0
tuftit,0.014096014,14.0,17.0
blttit2,0.0537911,14.0,17.0
gockin,0.053211916,14.0,17.0
carwre,0.010598123,14.0,17.0
lesgol,0.015336994,14.0,17.0
hoowar,0.9182469,14.0,17.0
