species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998754,0.0,3.0
brwhaw,0.015828498,0.0,3.0
yebsap,0.015714975,0.0,3.0
haiwoo,0.15847698,0.0,3.0
reevir1,0.943232,0.0,3.0
tuftit,0.011264428,0.0,3.0
gockin,0.019883676,0.0,3.0
winwre3,0.06435111,0.0,3.0
daejun,0.013096059,0.0,3.0
sonspa,0.021591315,0.0,3.0
swawar,0.017744469,0.0,3.0
hoowar,0.024613071,0.0,3.0
bkbwar,0.019306375,0.0,3.0
btnwar,0.076883994,0.0,3.0
flawar1,0.06560249,0.0,3.0
canwar,0.014163136,0.0,3.0
indbun,0.28510666,0.0,3.0
bird1,0.9999936,1.0,4.0
yebcuc,0.034622695,1.0,4.0
yebsap,0.043818895,1.0,4.0
dowwoo,0.01027138,1.0,4.0
reevir1,0.93081,1.0,4.0
bkcchi,0.010317699,1.0,4.0
tuftit,0.03141876,1.0,4.0
buggna,0.02264714,1.0,4.0
chswar,0.01418127,1.0,4.0
norcar,0.023562107,1.0,4.0
indbun,0.98921615,1.0,4.0
bird1,0.9999809,2.0,5.0
eawpew,0.012015555,2.0,5.0
reevir1,0.55085504,2.0,5.0
carchi,0.01735726,2.0,5.0
bkcchi,0.1026856,2.0,5.0
whbnut,0.9714847,2.0,5.0
carwre,0.012478754,2.0,5.0
hoowar,0.06498176,2.0,5.0
norcar,0.013707633,2.0,5.0
indbun,0.99480236,2.0,5.0
bird1,0.99993306,3.0,6.0
dowwoo,0.011911743,3.0,6.0
eawpew,0.016401447,3.0,6.0
reevir1,0.41434732,3.0,6.0
carchi,0.01570057,3.0,6.0
bkcchi,0.14080603,3.0,6.0
tuftit,0.020558516,3.0,6.0
whbnut,0.99327606,3.0,6.0
carwre,0.011316368,3.0,6.0
hoowar,0.039100733,3.0,6.0
chswar,0.012648659,3.0,6.0
norcar,0.012771044,3.0,6.0
indbun,0.99443716,3.0,6.0
bird1,0.9998915,4.0,7.0
reevir1,0.9645859,4.0,7.0
carchi,0.37022907,4.0,7.0
bkcchi,0.022098128,4.0,7.0
tuftit,0.04592923,4.0,7.0
whbnut,0.9893707,4.0,7.0
carwre,0.014058312,4.0,7.0
ovenbi1,0.026780713,4.0,7.0
hoowar,0.12662366,4.0,7.0
magwar,0.015947489,4.0,7.0
canwar,0.010402255,4.0,7.0
bird1,0.99994564,5.0,8.0
reevir1,0.96963286,5.0,8.0
blujay,0.016794188,5.0,8.0
carchi,0.79461384,5.0,8.0
bkcchi,0.02394588,5.0,8.0
tuftit,0.016446041,5.0,8.0
whbnut,0.97068906,5.0,8.0
carwre,0.014912043,5.0,8.0
ovenbi1,0.016812693,5.0,8.0
btnwar,0.010565015,5.0,8.0
norcar,0.011157316,5.0,8.0
bird1,0.9998726,6.0,9.0
reevir1,0.963384,6.0,9.0
carchi,0.597424,6.0,9.0
bkcchi,0.039213084,6.0,9.0
tuftit,0.02352153,6.0,9.0
whbnut,0.88490945,6.0,9.0
carwre,0.01176065,6.0,9.0
woothr,0.027262587,6.0,9.0
norcar,0.010929486,6.0,9.0
bird1,0.99953693,7.0,10.0
reevir1,0.96156645,7.0,10.0
tuftit,0.037578475,7.0,10.0
sonspa,0.010113313,7.0,10.0
bird1,0.9998835,8.0,11.0
eawpew,0.15832071,8.0,11.0
warvir,0.020238241,8.0,11.0
reevir1,0.9493883,8.0,11.0
bkcchi,0.10533045,8.0,11.0
tuftit,0.079328164,8.0,11.0
houwre4,0.013148412,8.0,11.0
amegfi,0.01614045,8.0,11.0
rucspa1,0.012418223,8.0,11.0
norcar,0.014203212,8.0,11.0
bird1,0.9997434,9.0,12.0
eawpew,0.96829164,9.0,12.0
reevir1,0.91584235,9.0,12.0
bkcchi,0.08738489,9.0,12.0
tuftit,0.037423328,9.0,12.0
veery,0.012526913,9.0,12.0
sonspa,0.01054491,9.0,12.0
scatan,0.02437988,9.0,12.0
norcar,0.011789815,9.0,12.0
bird1,0.99987596,10.0,13.0
eawpew,0.9272458,10.0,13.0
reevir1,0.81407535,10.0,13.0
bkcchi,0.011215186,10.0,13.0
tuftit,0.039142758,10.0,13.0
swawar,0.39182484,10.0,13.0
hoowar,0.01487226,10.0,13.0
yerwar,0.010834085,10.0,13.0
flawar1,0.016556166,10.0,13.0
canwar,0.010786913,10.0,13.0
scatan,0.011279116,10.0,13.0
indbun,0.109603934,10.0,13.0
bird1,0.9998497,11.0,14.0
eawpew,0.86910105,11.0,14.0
reevir1,0.55627036,11.0,14.0
blujay,0.014490732,11.0,14.0
bkcchi,0.0112329675,11.0,14.0
tuftit,0.082204856,11.0,14.0
carwre,0.04898904,11.0,14.0
woothr,0.03774775,11.0,14.0
amerob,0.015992112,11.0,14.0
rucspa1,0.012897567,11.0,14.0
mouwar,0.010054243,11.0,14.0
scatan,0.19195597,11.0,14.0
norcar,0.01393617,11.0,14.0
indbun,0.9653323,11.0,14.0
bird1,0.99984974,12.0,15.0
reevir1,0.7222697,12.0,15.0
plcjay1,0.010986342,12.0,15.0
blujay,0.1003933,12.0,15.0
bkcchi,0.012283309,12.0,15.0
tuftit,0.011162483,12.0,15.0
whbnut,0.016529892,12.0,15.0
carwre,0.017598536,12.0,15.0
grycat,0.022434672,12.0,15.0
woothr,0.061301302,12.0,15.0
amerob,0.010484415,12.0,15.0
mouwar,0.013558774,12.0,15.0
scatan,0.07972355,12.0,15.0
norcar,0.020290708,12.0,15.0
indbun,0.9609616,12.0,15.0
bird1,0.99996674,13.0,16.0
dowwoo,0.014766589,13.0,16.0
haiwoo,0.67858297,13.0,16.0
eawpew,0.020521654,13.0,16.0
reevir1,0.6129484,13.0,16.0
amecro,0.013588074,13.0,16.0
carchi,0.014202029,13.0,16.0
bkcchi,0.07324777,13.0,16.0
tuftit,0.010073936,13.0,16.0
whbnut,0.09363117,13.0,16.0
woothr,0.13038136,13.0,16.0
amerob,0.016178012,13.0,16.0
daejun,0.025163839,13.0,16.0
chswar,0.010504405,13.0,16.0
sumtan,0.014126247,13.0,16.0
scatan,0.28713113,13.0,16.0
norcar,0.05403291,13.0,16.0
robgro,0.011195648,13.0,16.0
indbun,0.9885439,13.0,16.0
bird1,0.9999899,14.0,17.0
yebsap,0.011896948,14.0,17.0
haiwoo,0.61858135,14.0,17.0
eawpew,0.016353577,14.0,17.0
reevir1,0.9780129,14.0,17.0
blujay,0.010349839,14.0,17.0
amecro,0.010560589,14.0,17.0
carchi,0.017083308,14.0,17.0
bkcchi,0.2961155,14.0,17.0
tuftit,0.019925296,14.0,17.0
gockin,0.011083057,14.0,17.0
brncre,0.012910285,14.0,17.0
winwre3,0.017624723,14.0,17.0
woothr,0.01388271,14.0,17.0
daejun,0.2848499,14.0,17.0
whtspa,0.011776073,14.0,17.0
ovenbi1,0.010451298,14.0,17.0
scatan,0.33277386,14.0,17.0
westan,0.012215127,14.0,17.0
norcar,0.020490076,14.0,17.0
bird1,0.9999587,15.0,18.0
smbani,0.020803772,15.0,18.0
yebsap,0.021236403,15.0,18.0
haiwoo,0.20502226,15.0,18.0
rufgle1,0.011644737,15.0,18.0
ornfly1,0.0107994005,15.0,18.0
eawpew,0.040903762,15.0,18.0
acafly,0.010243013,15.0,18.0
grekis,0.011224655,15.0,18.0
reevir1,0.98178434,15.0,18.0
carchi,0.026884582,15.0,18.0
bkcchi,0.14918491,15.0,18.0
tuftit,0.017650977,15.0,18.0
winwre3,0.021058206,15.0,18.0
clcrob,0.017344706,15.0,18.0
daejun,0.12757652,15.0,18.0
whtspa,0.010809625,15.0,18.0
ovenbi1,0.030468836,15.0,18.0
pinwar,0.014834735,15.0,18.0
btnwar,0.2584518,15.0,18.0
canwar,0.025762891,15.0,18.0
norcar,0.01910343,15.0,18.0
bird1,0.9998146,16.0,19.0
ornfly1,0.025934305,16.0,19.0
yebfly,0.011265208,16.0,19.0
reevir1,0.9894206,16.0,19.0
bkcchi,0.022289673,16.0,19.0
tuftit,0.012358267,16.0,19.0
sonspa,0.010768098,16.0,19.0
moucac1,0.042754736,16.0,19.0
bird1,0.98654366,17.0,20.0
oliwoo1,0.010691392,17.0,20.0
cotfly1,0.011149994,17.0,20.0
ornfly1,0.06674791,17.0,20.0
gobfly1,0.019704994,17.0,20.0
reevir1,0.18184935,17.0,20.0
wbwwre1,0.021011671,17.0,20.0
gbwwre1,0.08780219,17.0,20.0
andsol1,0.013166956,17.0,20.0
cobtan1,0.014971959,17.0,20.0
thswar1,0.012768681,17.0,20.0
bird1,0.96008766,18.0,21.0
spehum1,0.011201889,18.0,21.0
crmwoo2,0.03150619,18.0,21.0
lottap1,0.016452907,18.0,21.0
nartap2,0.027381975,18.0,21.0
spitap2,0.04161684,18.0,21.0
btfgle1,0.04341344,18.0,21.0
wefgle1,0.018713154,18.0,21.0
gabfru1,0.010428766,18.0,21.0
blbpep1,0.010315264,18.0,21.0
gbwwre1,0.097183086,18.0,21.0
andsol1,0.012880228,18.0,21.0
amerob,0.010773707,18.0,21.0
glbthr1,0.014955128,18.0,21.0
moucac1,0.06577686,18.0,21.0
rucwar1,0.0120088495,18.0,21.0
