species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995179,0.0,3.0
taibar2,0.0127000995,0.0,3.0
yetvir,0.17056328,0.0,3.0
buhvir,0.6680162,0.0,3.0
reevir1,0.010917481,0.0,3.0
tuftit,0.014105315,0.0,3.0
yelthr1,0.018001031,0.0,3.0
eastow,0.013616934,0.0,3.0
hoowar,0.016968008,0.0,3.0
norcar,0.019248977,0.0,3.0
banana,0.038711615,0.0,3.0
bird1,0.9997773,1.0,4.0
taibar2,0.010688967,1.0,4.0
yetvir,0.11975725,1.0,4.0
buhvir,0.20703828,1.0,4.0
reevir1,0.038175333,1.0,4.0
ovenbi1,0.010518406,1.0,4.0
hoowar,0.012960642,1.0,4.0
amered,0.010179296,1.0,4.0
btbwar,0.71062505,1.0,4.0
bird1,0.9988686,2.0,5.0
whcbar1,0.014601359,2.0,5.0
taibar2,0.014846113,2.0,5.0
scrpih1,0.010650953,2.0,5.0
buhvir,0.1411463,2.0,5.0
reevir1,0.040072262,2.0,5.0
brodro1,0.026372183,2.0,5.0
hoowar,0.012047682,2.0,5.0
btbwar,0.59412277,2.0,5.0
norcar,0.0105468705,2.0,5.0
grhtan1,0.026121996,2.0,5.0
bird1,0.99988127,3.0,6.0
spehum1,0.014207946,3.0,6.0
whltyr1,0.011923164,3.0,6.0
buhvir,0.24879743,3.0,6.0
reevir1,0.15150139,3.0,6.0
tuftit,0.010562921,3.0,6.0
veery,0.012390535,3.0,6.0
ovenbi1,0.010879824,3.0,6.0
btbwar,0.8964967,3.0,6.0
bird1,0.99977237,4.0,7.0
whfant2,0.08893102,4.0,7.0
buhvir,0.95667684,4.0,7.0
reevir1,0.04747087,4.0,7.0
brodro1,0.020882353,4.0,7.0
blujay,0.010044287,4.0,7.0
tuftit,0.010353407,4.0,7.0
ovenbi1,0.0135135045,4.0,7.0
norcar,0.022238983,4.0,7.0
grhtan1,0.029540287,4.0,7.0
bird1,0.9999068,5.0,8.0
yetvir,0.02008374,5.0,8.0
buhvir,0.929405,5.0,8.0
reevir1,0.06233393,5.0,8.0
blujay,0.010175785,5.0,8.0
bkcchi,0.010964566,5.0,8.0
tuftit,0.01456283,5.0,8.0
andsol1,0.013032311,5.0,8.0
norcar,0.024306199,5.0,8.0
bird1,0.99984336,6.0,9.0
yetvir,0.13618837,6.0,9.0
buhvir,0.8186793,6.0,9.0
reevir1,0.018406529,6.0,9.0
blujay,0.013673797,6.0,9.0
tuftit,0.020802353,6.0,9.0
carwre,0.021707674,6.0,9.0
norcar,0.027624603,6.0,9.0
bird1,0.9999188,7.0,10.0
kebtou1,0.015310875,7.0,10.0
yetvir,0.50954,7.0,10.0
casvir,0.016512295,7.0,10.0
buhvir,0.12402852,7.0,10.0
reevir1,0.02191547,7.0,10.0
tuftit,0.017454192,7.0,10.0
dusful1,0.021960223,7.0,10.0
houwre,0.052909926,7.0,10.0
marwre,0.011050159,7.0,10.0
hoowar,0.6733282,7.0,10.0
norcar,0.013029795,7.0,10.0
banana,0.022553032,7.0,10.0
bird1,0.99917173,8.0,11.0
yetvir,0.22020899,8.0,11.0
casvir,0.030012198,8.0,11.0
buhvir,0.13997912,8.0,11.0
plsvir,0.027327841,8.0,11.0
reevir1,0.022333082,8.0,11.0
carchi,0.027350549,8.0,11.0
tuftit,0.017672503,8.0,11.0
hoowar,0.6238176,8.0,11.0
norcar,0.014019846,8.0,11.0
bird1,0.9999021,9.0,12.0
yetvir,0.18591948,9.0,12.0
casvir,0.026885705,9.0,12.0
buhvir,0.8364475,9.0,12.0
plsvir,0.025102703,9.0,12.0
reevir1,0.045020383,9.0,12.0
yegvir,0.010955971,9.0,12.0
carchi,0.01503724,9.0,12.0
tuftit,0.012855799,9.0,12.0
hoowar,0.97854733,9.0,12.0
bird1,0.9998446,10.0,13.0
yetvir,0.038264375,10.0,13.0
casvir,0.028617954,10.0,13.0
buhvir,0.8968501,10.0,13.0
plsvir,0.010711212,10.0,13.0
reevir1,0.06457605,10.0,13.0
hoowar,0.2768801,10.0,13.0
norcar,0.014399834,10.0,13.0
bird1,0.99971044,11.0,14.0
yebsap,0.014133499,11.0,14.0
buhvir,0.9955889,11.0,14.0
reevir1,0.086823486,11.0,14.0
tuftit,0.014284942,11.0,14.0
ovenbi1,0.012582426,11.0,14.0
hoowar,0.10997424,11.0,14.0
norpar,0.011022331,11.0,14.0
pinwar,0.013212659,11.0,14.0
btnwar,0.022475572,11.0,14.0
norcar,0.017716855,11.0,14.0
grhtan1,0.020949613,11.0,14.0
bird1,0.99911594,12.0,15.0
cintin1,0.011894184,12.0,15.0
buhvir,0.93432426,12.0,15.0
reevir1,0.052848525,12.0,15.0
brodro1,0.05287571,12.0,15.0
blujay,0.059950504,12.0,15.0
tuftit,0.023364803,12.0,15.0
carwre,0.010100546,12.0,15.0
yelthr1,0.010646382,12.0,15.0
amerob,0.011147987,12.0,15.0
paethr1,0.012619779,12.0,15.0
norpar,0.013558298,12.0,15.0
btnwar,0.013981857,12.0,15.0
norcar,0.028193025,12.0,15.0
grhtan1,0.1209822,12.0,15.0
slcgro1,0.04813922,12.0,15.0
bird1,0.99986947,13.0,16.0
casvir,0.01573389,13.0,16.0
buhvir,0.9828765,13.0,16.0
reevir1,0.021592554,13.0,16.0
blujay,0.11069134,13.0,16.0
tuftit,0.01591102,13.0,16.0
norpar,0.016152054,13.0,16.0
btnwar,0.017097205,13.0,16.0
norcar,0.024467438,13.0,16.0
grhtan1,0.01143694,13.0,16.0
bird1,0.99988854,14.0,17.0
yetvir,0.04470238,14.0,17.0
casvir,0.049523175,14.0,17.0
buhvir,0.45071223,14.0,17.0
reevir1,0.03984743,14.0,17.0
blujay,0.06707783,14.0,17.0
tuftit,0.01636763,14.0,17.0
buggna,0.016375238,14.0,17.0
yelthr1,0.022802418,14.0,17.0
eastow,0.011588428,14.0,17.0
hoowar,0.19842255,14.0,17.0
norpar,0.013639017,14.0,17.0
norcar,0.017065726,14.0,17.0
bird1,0.9998752,15.0,18.0
yetvir,0.015003885,15.0,18.0
casvir,0.052945893,15.0,18.0
buhvir,0.8991417,15.0,18.0
blujay,0.012131966,15.0,18.0
tuftit,0.033487186,15.0,18.0
spotow,0.028617019,15.0,18.0
eastow,0.283511,15.0,18.0
hoowar,0.033497807,15.0,18.0
pinwar,0.014016346,15.0,18.0
norcar,0.026520103,15.0,18.0
bird1,0.9994104,16.0,19.0
buhvir,0.8872695,16.0,19.0
reevir1,0.034640208,16.0,19.0
blujay,0.057669885,16.0,19.0
tuftit,0.021600822,16.0,19.0
grycat,0.011039097,16.0,19.0
amerob,0.010860639,16.0,19.0
chispa,0.012420522,16.0,19.0
spotow,0.018596457,16.0,19.0
eastow,0.114940174,16.0,19.0
ovenbi1,0.011342342,16.0,19.0
amered,0.016803473,16.0,19.0
norpar,0.018431788,16.0,19.0
btbwar,0.015993949,16.0,19.0
pinwar,0.010591526,16.0,19.0
norcar,0.024388649,16.0,19.0
grhtan1,0.011104123,16.0,19.0
bird1,0.99888253,17.0,20.0
buhvir,0.9883329,17.0,20.0
reevir1,0.03139399,17.0,20.0
blujay,0.05693967,17.0,20.0
bkcchi,0.014306222,17.0,20.0
tuftit,0.018431284,17.0,20.0
amerob,0.011938274,17.0,20.0
rewbla,0.011418178,17.0,20.0
ovenbi1,0.010992478,17.0,20.0
pinwar,0.019830922,17.0,20.0
btnwar,0.01901443,17.0,20.0
norcar,0.022663817,17.0,20.0
grhtan1,0.021799833,17.0,20.0
bird1,0.99758786,18.0,21.0
buhvir,0.8556364,18.0,21.0
reevir1,0.051010773,18.0,21.0
blujay,0.10085478,18.0,21.0
tuftit,0.012673594,18.0,21.0
herthr,0.013118691,18.0,21.0
amerob,0.0146530485,18.0,21.0
rewbla,0.015639508,18.0,21.0
btnwar,0.010071358,18.0,21.0
norcar,0.021034716,18.0,21.0
bird1,0.99863774,19.0,22.0
kebtou1,0.013952071,19.0,22.0
chbant1,0.017980255,19.0,22.0
buhvir,0.88546073,19.0,22.0
reevir1,0.1153922,19.0,22.0
blujay,0.12967663,19.0,22.0
tuftit,0.016075443,19.0,22.0
amerob,0.013281778,19.0,22.0
ovenbi1,0.010802489,19.0,22.0
hoowar,0.028394006,19.0,22.0
norcar,0.026112596,19.0,22.0
bird1,0.9987697,20.0,23.0
yetvir,0.11132607,20.0,23.0
casvir,0.018823119,20.0,23.0
buhvir,0.90169895,20.0,23.0
reevir1,0.046527397,20.0,23.0
blujay,0.12032367,20.0,23.0
tuftit,0.018699894,20.0,23.0
grycat,0.03340792,20.0,23.0
amerob,0.0132478,20.0,23.0
eastow,0.04714998,20.0,23.0
ovenbi1,0.0111862505,20.0,23.0
kenwar,0.010011869,20.0,23.0
hoowar,0.2077353,20.0,23.0
pinwar,0.012862216,20.0,23.0
norcar,0.019262489,20.0,23.0
bird1,0.9980469,21.0,24.0
gryant2,0.0146792475,21.0,24.0
chbant1,0.02199264,21.0,24.0
webwoo1,0.013065649,21.0,24.0
ducgre1,0.014025832,21.0,24.0
yetvir,0.78749937,21.0,24.0
casvir,0.027643746,21.0,24.0
buhvir,0.06621225,21.0,24.0
plsvir,0.012910381,21.0,24.0
reevir1,0.017087601,21.0,24.0
blujay,0.015003384,21.0,24.0
hoowar,0.13632046,21.0,24.0
norcar,0.01305839,21.0,24.0
bird1,0.99939376,22.0,25.0
scrpih1,0.011189896,22.0,25.0
yetvir,0.97163486,22.0,25.0
buhvir,0.02423017,22.0,25.0
reevir1,0.01336623,22.0,25.0
tuftit,0.014528253,22.0,25.0
norcar,0.01711105,22.0,25.0
bird1,0.9999389,23.0,26.0
acafly,0.015099955,23.0,26.0
yetvir,0.88732284,23.0,26.0
casvir,0.09889714,23.0,26.0
buhvir,0.50064373,23.0,26.0
reevir1,0.060189765,23.0,26.0
bird1,0.99978083,24.0,27.0
whcbar1,0.012546327,24.0,27.0
yetvir,0.3616118,24.0,27.0
casvir,0.014125754,24.0,27.0
buhvir,0.33154568,24.0,27.0
reevir1,0.16102993,24.0,27.0
btbwar,0.39213735,24.0,27.0
btnwar,0.011524331,24.0,27.0
bird1,0.9998167,25.0,28.0
acafly,0.050785463,25.0,28.0
yetvir,0.23059814,25.0,28.0
casvir,0.026539205,25.0,28.0
buhvir,0.37435803,25.0,28.0
reevir1,0.22373836,25.0,28.0
eurgre1,0.01765852,25.0,28.0
btbwar,0.88151115,25.0,28.0
btnwar,0.034019984,25.0,28.0
bird1,0.9992001,26.0,29.0
acafly,0.010968827,26.0,29.0
grekis,0.010296831,26.0,29.0
trokin,0.013968787,26.0,29.0
buhvir,0.13323493,26.0,29.0
reevir1,0.123436786,26.0,29.0
brodro1,0.022598036,26.0,29.0
spbwre1,0.037005108,26.0,29.0
amerob,0.016826816,26.0,29.0
orcori,0.021090763,26.0,29.0
hoowar,0.1110571,26.0,29.0
btbwar,0.4534579,26.0,29.0
btnwar,0.38387254,26.0,29.0
scatan,0.037339117,26.0,29.0
bird1,0.9989792,27.0,30.0
taibar2,0.012576621,27.0,30.0
grekis,0.010088695,27.0,30.0
buhvir,0.076892726,27.0,30.0
reevir1,0.010120796,27.0,30.0
brodro1,0.022614604,27.0,30.0
btbwar,0.10388305,27.0,30.0
wtgfin1,0.2219976,27.0,30.0
bird1,0.9995671,28.0,31.0
rudspi1,0.010437239,28.0,31.0
lesgre1,0.025682451,28.0,31.0
yetvir,0.027146082,28.0,31.0
buhvir,0.6315406,28.0,31.0
reevir1,0.059548486,28.0,31.0
btbwar,0.5797526,28.0,31.0
btnwar,0.027108034,28.0,31.0
scatan,0.010986601,28.0,31.0
norcar,0.011277107,28.0,31.0
wtgfin1,0.06716737,28.0,31.0
bird1,0.99935114,29.0,32.0
taibar2,0.028223902,29.0,32.0
yetvir,0.03711791,29.0,32.0
casvir,0.04907535,29.0,32.0
buhvir,0.62274057,29.0,32.0
plsvir,0.01575197,29.0,32.0
reevir1,0.022974426,29.0,32.0
norcar,0.015103155,29.0,32.0
bird1,0.99976015,30.0,33.0
yetvir,0.02323678,30.0,33.0
casvir,0.0477948,30.0,33.0
buhvir,0.40104884,30.0,33.0
plsvir,0.011887332,30.0,33.0
reevir1,0.08320549,30.0,33.0
hoowar,0.34608448,30.0,33.0
norcar,0.01391826,30.0,33.0
bird1,0.9992683,31.0,34.0
yebsap,0.012329421,31.0,34.0
yetvir,0.01689415,31.0,34.0
buhvir,0.9524368,31.0,34.0
reevir1,0.28740185,31.0,34.0
tuftit,0.010605836,31.0,34.0
carwre,0.0121487565,31.0,34.0
ovenbi1,0.010892218,31.0,34.0
kenwar,0.010757534,31.0,34.0
hoowar,0.4999087,31.0,34.0
pinwar,0.010153068,31.0,34.0
btnwar,0.011726036,31.0,34.0
norcar,0.016995894,31.0,34.0
bird1,0.9996233,32.0,35.0
yetvir,0.022047639,32.0,35.0
buhvir,0.9357016,32.0,35.0
reevir1,0.2190752,32.0,35.0
tuftit,0.0118443,32.0,35.0
yelthr1,0.019150821,32.0,35.0
hoowar,0.13394949,32.0,35.0
norcar,0.021372523,32.0,35.0
bird1,0.9997381,33.0,36.0
buhvir,0.9941492,33.0,36.0
reevir1,0.06684062,33.0,36.0
tuftit,0.011327599,33.0,36.0
ovenbi1,0.01166201,33.0,36.0
norpar,0.012128336,33.0,36.0
btnwar,0.011354341,33.0,36.0
norcar,0.016583338,33.0,36.0
bird1,0.83619857,34.0,37.0
febant1,0.01163895,34.0,37.0
zelant1,0.017207777,34.0,37.0
thlsch2,0.011207849,34.0,37.0
brodro1,0.011335819,34.0,37.0
norcar,0.010164168,34.0,37.0
