species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981078,0.0,3.0
herthr,0.92969203,0.0,3.0
bird1,0.9993133,1.0,4.0
herthr,0.9250876,1.0,4.0
comcha,0.010583683,1.0,4.0
bird1,0.9994255,2.0,5.0
herthr,0.9341568,2.0,5.0
bird1,0.9995127,3.0,6.0
varthr,0.018509842,3.0,6.0
herthr,0.91800123,3.0,6.0
bird1,0.7580788,4.0,7.0
bird1,0.999505,5.0,8.0
herthr,0.8835254,5.0,8.0
norcar,0.014745466,5.0,8.0
bird1,0.99994165,6.0,9.0
comcuc,0.019331586,6.0,9.0
reevir1,0.0169244,6.0,9.0
herthr,0.9907797,6.0,9.0
rcatan1,0.010077102,6.0,9.0
norcar,0.010448803,6.0,9.0
bird1,0.999989,7.0,10.0
reevir1,0.028966425,7.0,10.0
herthr,0.9875388,7.0,10.0
houspa,0.015976181,7.0,10.0
daejun,0.012830801,7.0,10.0
ovenbi1,0.76355606,7.0,10.0
bkbwar,0.010692789,7.0,10.0
bird1,0.9999928,8.0,11.0
reevir1,0.017781755,8.0,11.0
blfsol1,0.025319224,8.0,11.0
herthr,0.9863277,8.0,11.0
yeejun,0.011625573,8.0,11.0
ovenbi1,0.7120206,8.0,11.0
bird1,0.99985844,9.0,12.0
reevir1,0.01890546,9.0,12.0
herthr,0.99348897,9.0,12.0
ovenbi1,0.73041224,9.0,12.0
bkbwar,0.011063496,9.0,12.0
norcar,0.010217239,9.0,12.0
bird1,0.9996819,10.0,13.0
herthr,0.99598825,10.0,13.0
norcar,0.010925749,10.0,13.0
bird1,0.99951744,11.0,14.0
herthr,0.96896845,11.0,14.0
bird1,0.99766034,12.0,15.0
brbsol1,0.06524278,12.0,15.0
slcsol1,0.029584594,12.0,15.0
andsol1,0.014518631,12.0,15.0
herthr,0.18360026,12.0,15.0
bird1,0.9991412,13.0,16.0
chcant2,0.025336877,13.0,16.0
herthr,0.97152907,13.0,16.0
norcar,0.010006847,13.0,16.0
bird1,0.9994503,14.0,17.0
herthr,0.9864589,14.0,17.0
bkbwar,0.012205218,14.0,17.0
norcar,0.011529079,14.0,17.0
bugtan,0.010948166,14.0,17.0
banana,0.010301613,14.0,17.0
bird1,0.99967706,15.0,18.0
herthr,0.99564934,15.0,18.0
norcar,0.010190396,15.0,18.0
bugtan,0.010642625,15.0,18.0
bird1,0.999976,16.0,19.0
littin1,0.34821996,16.0,19.0
monqua,0.2928226,16.0,19.0
phecuc1,0.017350331,16.0,19.0
whbant3,0.058123738,16.0,19.0
stcant2,0.013646973,16.0,19.0
mouwre2,0.011921547,16.0,19.0
chbwre2,0.017333703,16.0,19.0
chbwre3,0.011917886,16.0,19.0
slcsol1,0.07948255,16.0,19.0
andsol1,0.0373211,16.0,19.0
herthr,0.7997992,16.0,19.0
paethr1,0.057869233,16.0,19.0
bird1,0.9998843,17.0,20.0
reevir1,0.034461044,17.0,20.0
chivir1,0.018101446,17.0,20.0
herthr,0.9976868,17.0,20.0
bird1,0.9998312,18.0,21.0
whbman1,0.010329318,18.0,21.0
herthr,0.99769694,18.0,21.0
bird1,0.9999163,19.0,22.0
herthr,0.99748623,19.0,22.0
norcar,0.010761995,19.0,22.0
bird1,0.9967035,20.0,23.0
reevir1,0.01067954,20.0,23.0
veery,0.016917817,20.0,23.0
bicthr,0.035111412,20.0,23.0
swathr,0.011312133,20.0,23.0
herthr,0.6942672,20.0,23.0
amerob,0.012719271,20.0,23.0
whtrob2,0.028199399,20.0,23.0
bird1,0.9068336,21.0,24.0
slcant2,0.015089216,21.0,24.0
thlsch2,0.011533302,21.0,24.0
tuftit,0.01173362,21.0,24.0
dusful1,0.011521158,21.0,24.0
brcful1,0.012685765,21.0,24.0
amerob,0.018567173,21.0,24.0
burthr,0.025659664,21.0,24.0
norcar,0.01178582,21.0,24.0
bird1,0.9995737,22.0,25.0
reevir1,0.020210797,22.0,25.0
herthr,0.9405081,22.0,25.0
amerob,0.028941462,22.0,25.0
norcar,0.011918402,22.0,25.0
bird1,0.9997115,23.0,26.0
monpar,0.011251943,23.0,26.0
herthr,0.98675597,23.0,26.0
norcar,0.012078847,23.0,26.0
bird1,0.99967873,24.0,27.0
herthr,0.98708075,24.0,27.0
bird1,0.9996424,25.0,28.0
cintin1,0.0134375505,25.0,28.0
littin1,0.012645365,25.0,28.0
monqua,0.014937912,25.0,28.0
phecuc1,0.051487457,25.0,28.0
chcant2,0.022918552,25.0,28.0
rubant1,0.010037708,25.0,28.0
whiwre1,0.014018323,25.0,28.0
slcsol1,0.042352755,25.0,28.0
swathr,0.013775793,25.0,28.0
herthr,0.40622613,25.0,28.0
mawthr1,0.018633839,25.0,28.0
rewbla,0.011899729,25.0,28.0
bird1,0.999535,26.0,29.0
whttou1,0.012205011,26.0,29.0
batbel1,0.011715083,26.0,29.0
grekis,0.010754001,26.0,29.0
reevir1,0.029158307,26.0,29.0
blujay,0.013714468,26.0,29.0
herthr,0.9779297,26.0,29.0
norcar,0.011887043,26.0,29.0
bird1,0.9996127,27.0,30.0
herthr,0.976641,27.0,30.0
norcar,0.014282861,27.0,30.0
bird1,0.9998636,28.0,31.0
reevir1,0.018801212,28.0,31.0
herthr,0.9900839,28.0,31.0
ovenbi1,0.6365937,28.0,31.0
bird1,0.9998076,29.0,32.0
reevir1,0.010847405,29.0,32.0
bkcchi,0.047404274,29.0,32.0
mouchi,0.012057692,29.0,32.0
blfsol1,0.0175366,29.0,32.0
slcsol1,0.7511559,29.0,32.0
herthr,0.13365284,29.0,32.0
woothr,0.049917623,29.0,32.0
casspa,0.0109026,29.0,32.0
bacspa,0.013765076,29.0,32.0
whcspa,0.014109149,29.0,32.0
whtspa,0.02025778,29.0,32.0
ovenbi1,0.6145091,29.0,32.0
btbwar,0.04330648,29.0,32.0
btnwar,0.05777178,29.0,32.0
bird1,0.9998159,30.0,33.0
reevir1,0.0186027,30.0,33.0
