species_code,score,start_offset_sec,end_offset_sec
bird1,0.999724,0.0,3.0
cangoo,0.015504434,0.0,3.0
limpki,0.020866595,0.0,3.0
snoegr,0.030997522,0.0,3.0
greegr,0.95949644,0.0,3.0
grbher3,0.023631847,0.0,3.0
carwre,0.5964738,0.0,3.0
swathr,0.011167632,0.0,3.0
bkbwar,0.025078338,0.0,3.0
yelwar,0.010184996,0.0,3.0
norcar,0.04853282,0.0,3.0
indbun,0.5895988,0.0,3.0
bird1,0.99945927,1.0,4.0
gragoo,0.01784547,1.0,4.0
cangoo,0.14516886,1.0,4.0
snoegr,0.026099388,1.0,4.0
greegr,0.98685676,1.0,4.0
grbher3,0.01972231,1.0,4.0
subfly,0.010000377,1.0,4.0
carwre,0.39024726,1.0,4.0
rewbla,0.0129610505,1.0,4.0
norcar,0.026254741,1.0,4.0
bird1,0.9995138,2.0,5.0
gragoo,0.0324555,2.0,5.0
cangoo,0.28812373,2.0,5.0
snoegr,0.023707047,2.0,5.0
greegr,0.99621224,2.0,5.0
grbher3,0.021620415,2.0,5.0
rewbla,0.022399763,2.0,5.0
bird1,0.99971706,3.0,6.0
gragoo,0.029555067,3.0,6.0
cangoo,0.35328633,3.0,6.0
snoegr,0.038004495,3.0,6.0
greegr,0.9962812,3.0,6.0
grbher3,0.03770001,3.0,6.0
rewbla,0.027892971,3.0,6.0
bird1,0.999549,4.0,7.0
gragoo,0.0363815,4.0,7.0
cangoo,0.51275384,4.0,7.0
limpki,0.014528287,4.0,7.0
snoegr,0.027395096,4.0,7.0
greegr,0.99446297,4.0,7.0
grbher3,0.022189006,4.0,7.0
subfly,0.011814946,4.0,7.0
carwre,0.21391596,4.0,7.0
rewbla,0.014866492,4.0,7.0
norcar,0.073557824,4.0,7.0
bird1,0.9998584,5.0,8.0
cangoo,0.018720943,5.0,8.0
comcra,0.010578401,5.0,8.0
snoegr,0.02924361,5.0,8.0
greegr,0.9785773,5.0,8.0
grbher3,0.012545583,5.0,8.0
whevir,0.010664469,5.0,8.0
carwre,0.40202978,5.0,8.0
sonspa,0.012911002,5.0,8.0
rewbla,0.03733946,5.0,8.0
comyel,0.90014535,5.0,8.0
bkbwar,0.010641913,5.0,8.0
norcar,0.023842856,5.0,8.0
bird1,0.99964833,6.0,9.0
bknsti,0.031470835,6.0,9.0
snoegr,0.035451666,6.0,9.0
greegr,0.97964853,6.0,9.0
grbher3,0.015607741,6.0,9.0
whevir,0.014738277,6.0,9.0
whbnut,0.014193213,6.0,9.0
carwre,0.52808696,6.0,9.0
swathr,0.011886314,6.0,9.0
rewbla,0.029368233,6.0,9.0
comyel,0.69065845,6.0,9.0
bkbwar,0.010787111,6.0,9.0
norcar,0.025972757,6.0,9.0
bird1,0.99983245,7.0,10.0
bknsti,0.06564751,7.0,10.0
ribgul,0.016121222,7.0,10.0
snoegr,0.02101819,7.0,10.0
greegr,0.9685955,7.0,10.0
whevir,0.019302968,7.0,10.0
blujay,0.014297261,7.0,10.0
carchi,0.01776693,7.0,10.0
bkcchi,0.045940183,7.0,10.0
tuftit,0.17366247,7.0,10.0
carwre,0.14360851,7.0,10.0
swathr,0.01531937,7.0,10.0
amerob,0.012051146,7.0,10.0
sonspa,0.040135816,7.0,10.0
rewbla,0.028885115,7.0,10.0
comyel,0.88583374,7.0,10.0
bkbwar,0.010121865,7.0,10.0
norcar,0.03872343,7.0,10.0
indbun,0.011304136,7.0,10.0
bird1,0.9999603,8.0,11.0
comcra,0.010456556,8.0,11.0
bknsti,0.020802397,8.0,11.0
ribgul,0.013215818,8.0,11.0
snoegr,0.017765956,8.0,11.0
greegr,0.99860346,8.0,11.0
grbher3,0.013844573,8.0,11.0
whevir,0.012769674,8.0,11.0
bkcchi,0.028835924,8.0,11.0
whbnut,0.021141952,8.0,11.0
carwre,0.027677607,8.0,11.0
swathr,0.03263137,8.0,11.0
sonspa,0.021309784,8.0,11.0
rewbla,0.013530811,8.0,11.0
comyel,0.8631564,8.0,11.0
bkbwar,0.019895962,8.0,11.0
yetwar,0.012201476,8.0,11.0
norcar,0.017312147,8.0,11.0
bird1,0.9991709,9.0,12.0
limpki,0.0108076,9.0,12.0
snoegr,0.034221813,9.0,12.0
greegr,0.99713993,9.0,12.0
grbher3,0.018367961,9.0,12.0
blujay,0.01125726,9.0,12.0
bkcchi,0.10402247,9.0,12.0
carwre,0.6432672,9.0,12.0
bkbwar,0.013307499,9.0,12.0
norcar,0.03286057,9.0,12.0
bird1,0.9982984,10.0,13.0
snoegr,0.035588495,10.0,13.0
greegr,0.99569136,10.0,13.0
grbher3,0.017035868,10.0,13.0
carwre,0.3643804,10.0,13.0
bkbwar,0.010726523,10.0,13.0
norcar,0.017784389,10.0,13.0
bird1,0.99354005,11.0,14.0
snoegr,0.0433213,11.0,14.0
greegr,0.988989,11.0,14.0
blujay,0.011793159,11.0,14.0
carwre,0.6279391,11.0,14.0
normoc,0.027425969,11.0,14.0
bkbwar,0.017060047,11.0,14.0
yerwar,0.0146860555,11.0,14.0
norcar,0.027574457,11.0,14.0
bird1,0.4981136,12.0,15.0
