species_code,score,start_offset_sec,end_offset_sec
bird1,0.99690145,0.0,3.0
reevir1,0.012912259,0.0,3.0
cerwar,0.8337499,0.0,3.0
norcar,0.011519318,0.0,3.0
bird1,0.9999106,1.0,4.0
eawpew,0.9843544,1.0,4.0
reevir1,0.06643746,1.0,4.0
bkcchi,0.011667337,1.0,4.0
woothr,0.012249378,1.0,4.0
cerwar,0.96053636,1.0,4.0
scatan,0.029697457,1.0,4.0
norcar,0.01641755,1.0,4.0
bird1,0.9998735,2.0,5.0
eawpew,0.96726656,2.0,5.0
reevir1,0.043554135,2.0,5.0
cerwar,0.9715674,2.0,5.0
scatan,0.017606996,2.0,5.0
norcar,0.012196179,2.0,5.0
bird1,0.9986742,3.0,6.0
eawpew,0.97448796,3.0,6.0
reevir1,0.038694575,3.0,6.0
woewar1,0.027579622,3.0,6.0
gowwar,0.014564514,3.0,6.0
amered,0.035123434,3.0,6.0
cerwar,0.73485106,3.0,6.0
btbwar,0.09246142,3.0,6.0
scatan,0.011537701,3.0,6.0
norcar,0.016620986,3.0,6.0
bird1,0.9919862,4.0,7.0
eawpew,0.95998776,4.0,7.0
reevir1,0.013164175,4.0,7.0
norcar,0.013759134,4.0,7.0
