species_code,score,start_offset_sec,end_offset_sec
bird1,0.99283415,0.0,3.0
carwre,0.010306356,0.0,3.0
hoowar,0.96923554,0.0,3.0
norcar,0.034136727,0.0,3.0
indbun,0.020516185,0.0,3.0
bird1,0.9931803,1.0,4.0
reevir1,0.031600267,1.0,4.0
tuftit,0.012314512,1.0,4.0
carwre,0.013636194,1.0,4.0
amerob,0.012289505,1.0,4.0
hoowar,0.9421706,1.0,4.0
amered,0.011588424,1.0,4.0
gcrwar,0.010701398,1.0,4.0
norcar,0.073668085,1.0,4.0
indbun,0.033661436,1.0,4.0
bird1,0.99232465,2.0,5.0
reevir1,0.041934438,2.0,5.0
tuftit,0.010589007,2.0,5.0
hoowar,0.96265566,2.0,5.0
amered,0.010825228,2.0,5.0
gcrwar,0.026703527,2.0,5.0
norcar,0.035204396,2.0,5.0
bird1,0.9906866,3.0,6.0
greela,0.011801058,3.0,6.0
mouela1,0.5555888,3.0,6.0
lesgre1,0.023667336,3.0,6.0
rucspa1,0.04442541,3.0,6.0
louwat,0.020944271,3.0,6.0
swawar,0.06701605,3.0,6.0
hoowar,0.0599034,3.0,6.0
amered,0.011811718,3.0,6.0
fatwar,0.01206529,3.0,6.0
blcwar2,0.017176967,3.0,6.0
burwar1,0.0135207465,3.0,6.0
canwar,0.010435116,3.0,6.0
sltred,0.086956516,3.0,6.0
norcar,0.012764258,3.0,6.0
bird1,0.7907146,4.0,7.0
gcrwar,0.02884834,4.0,7.0
norcar,0.011636365,4.0,7.0
bird1,0.75214577,5.0,8.0
easkin,0.0156295,5.0,8.0
arcwar1,0.01418087,5.0,8.0
spofly1,0.011500172,5.0,8.0
norcar,0.015036018,5.0,8.0
bird1,0.78292835,6.0,9.0
arcwar1,0.030280465,6.0,9.0
norcar,0.012459671,6.0,9.0
bird1,0.79244924,7.0,10.0
amerob,0.011495018,7.0,10.0
norcar,0.011008757,7.0,10.0
bird1,0.7984856,8.0,11.0
rubpep1,0.011944441,8.0,11.0
blujay,0.01470532,8.0,11.0
tuftit,0.011579038,8.0,11.0
eurbla,0.0110557685,8.0,11.0
amerob,0.010184115,8.0,11.0
norcar,0.017961323,8.0,11.0
bird1,0.7571226,9.0,12.0
gcrwar,0.016013548,9.0,12.0
norcar,0.016150106,9.0,12.0
bird1,0.8099217,10.0,13.0
amerob,0.03700345,10.0,13.0
gcrwar,0.025707424,10.0,13.0
norcar,0.022003131,10.0,13.0
grwsal1,0.014560811,10.0,13.0
bird1,0.9708417,11.0,14.0
amerob,0.032512743,11.0,14.0
sonspa,0.3750975,11.0,14.0
rewbla,0.013564599,11.0,14.0
gcrwar,0.024241831,11.0,14.0
norcar,0.036249615,11.0,14.0
bird1,0.9956424,12.0,15.0
carchi,0.07584872,12.0,15.0
amerob,0.022818467,12.0,15.0
sonspa,0.85734636,12.0,15.0
rewbla,0.013098179,12.0,15.0
norcar,0.03075346,12.0,15.0
bird1,0.99904686,13.0,16.0
eawpew,0.05521038,13.0,16.0
reevir1,0.022867143,13.0,16.0
tuftit,0.012088422,13.0,16.0
woothr,0.056209598,13.0,16.0
houspa,0.010560948,13.0,16.0
fiespa,0.060976543,13.0,16.0
sonspa,0.7733672,13.0,16.0
spotow,0.016014637,13.0,16.0
eastow,0.021974355,13.0,16.0
rewbla,0.011547917,13.0,16.0
kenwar,0.012622113,13.0,16.0
comyel,0.01365864,13.0,16.0
hoowar,0.68499726,13.0,16.0
amered,0.011179802,13.0,16.0
prawar,0.0143805165,13.0,16.0
btnwar,0.016486745,13.0,16.0
norcar,0.015605439,13.0,16.0
bird1,0.9964663,14.0,17.0
eubeat1,0.010021752,14.0,17.0
reevir1,0.032097504,14.0,17.0
carchi,0.016885553,14.0,17.0
bkcchi,0.010037892,14.0,17.0
tuftit,0.012162978,14.0,17.0
amerob,0.019826215,14.0,17.0
houspa,0.0177562,14.0,17.0
sonspa,0.17309025,14.0,17.0
hoowar,0.9521688,14.0,17.0
amered,0.012284767,14.0,17.0
norcar,0.021588273,14.0,17.0
bird1,0.9967161,15.0,18.0
eubeat1,0.010685517,15.0,18.0
reevir1,0.022675207,15.0,18.0
tuftit,0.010451554,15.0,18.0
amerob,0.010033396,15.0,18.0
houspa,0.016802048,15.0,18.0
rucspa1,0.010010754,15.0,18.0
hoowar,0.9785539,15.0,18.0
norcar,0.018378522,15.0,18.0
bird1,0.99573535,16.0,19.0
reevir1,0.010079376,16.0,19.0
hoowar,0.96776396,16.0,19.0
norcar,0.014355215,16.0,19.0
bird1,0.77307236,17.0,20.0
spofly1,0.021892853,17.0,20.0
gcrwar,0.07847823,17.0,20.0
norcar,0.0112525895,17.0,20.0
bird1,0.7777604,18.0,21.0
spofly1,0.018310001,18.0,21.0
gcrwar,0.04078346,18.0,21.0
norcar,0.0112817865,18.0,21.0
bird1,0.8016231,19.0,22.0
spofly1,0.033297844,19.0,22.0
sonspa,0.011341737,19.0,22.0
gcrwar,0.057637993,19.0,22.0
norcar,0.0100907395,19.0,22.0
bird1,0.72776055,20.0,23.0
bird1,0.751461,21.0,24.0
bird1,0.8032125,22.0,25.0
sonspa,0.016221011,22.0,25.0
norcar,0.0133879855,22.0,25.0
bird1,0.9918214,23.0,26.0
strcuc1,0.022829529,23.0,26.0
houwre4,0.012634724,23.0,26.0
amerob,0.01262294,23.0,26.0
amegfi,0.32077414,23.0,26.0
sonspa,0.90153176,23.0,26.0
rewbla,0.015434462,23.0,26.0
norcar,0.014158643,23.0,26.0
bird1,0.9903917,24.0,27.0
thtray1,0.010684768,24.0,27.0
amegfi,0.2793491,24.0,27.0
sonspa,0.9080598,24.0,27.0
rewbla,0.012804363,24.0,27.0
norcar,0.011599216,24.0,27.0
bird1,0.9973644,25.0,28.0
dutant1,0.017820848,25.0,28.0
chtant2,0.034283556,25.0,28.0
siftap1,0.018078692,25.0,28.0
houwre,0.02129238,25.0,28.0
amegfi,0.04175461,25.0,28.0
sonspa,0.97698677,25.0,28.0
spotow,0.029036233,25.0,28.0
rewbla,0.011983942,25.0,28.0
bird1,0.99581045,26.0,29.0
reevir1,0.01047296,26.0,29.0
houwre,0.013990122,26.0,29.0
herthr,0.012695413,26.0,29.0
woothr,0.010569078,26.0,29.0
amerob,0.010030602,26.0,29.0
sonspa,0.937082,26.0,29.0
rewbla,0.020380184,26.0,29.0
amered,0.010170441,26.0,29.0
yelwar,0.010827162,26.0,29.0
norcar,0.012003606,26.0,29.0
bird1,0.9852341,27.0,30.0
reevir1,0.025166603,27.0,30.0
bkcchi,0.011614877,27.0,30.0
lblwar1,0.02642032,27.0,30.0
gockin,0.012132423,27.0,30.0
goldcr1,0.05272456,27.0,30.0
amerob,0.012207052,27.0,30.0
amegfi,0.01054217,27.0,30.0
sonspa,0.5332734,27.0,30.0
eastow,0.016984593,27.0,30.0
rewbla,0.021085726,27.0,30.0
bawwar,0.010780423,27.0,30.0
comyel,0.012271171,27.0,30.0
amered,0.040879413,27.0,30.0
norpar,0.012162429,27.0,30.0
tropar,0.032021534,27.0,30.0
bkbwar,0.07267205,27.0,30.0
yelwar,0.032707866,27.0,30.0
towwar,0.011272869,27.0,30.0
btnwar,0.020016277,27.0,30.0
wlswar,0.010654843,27.0,30.0
norcar,0.014495343,27.0,30.0
bird1,0.99939203,28.0,31.0
eubeat1,0.013715732,28.0,31.0
eawpew,0.012157056,28.0,31.0
gramou1,0.011311695,28.0,31.0
reevir1,0.028832227,28.0,31.0
whiwar2,0.010172898,28.0,31.0
sonspa,0.015433708,28.0,31.0
rewbla,0.016089886,28.0,31.0
hoowar,0.99045,28.0,31.0
amered,0.8276947,28.0,31.0
norpar,0.01281088,28.0,31.0
tropar,0.01239577,28.0,31.0
flawar1,0.011108365,28.0,31.0
bird1,0.99781555,29.0,32.0
reevir1,0.092188135,29.0,32.0
hoowar,0.8509018,29.0,32.0
amered,0.68610865,29.0,32.0
norcar,0.014501889,29.0,32.0
bird1,0.99917555,30.0,33.0
reevir1,0.09850292,30.0,33.0
amerob,0.010273691,30.0,33.0
hoowar,0.950585,30.0,33.0
amered,0.81205636,30.0,33.0
norcar,0.014749665,30.0,33.0
bird1,0.9982733,31.0,34.0
reevir1,0.018189847,31.0,34.0
clcrob,0.01083038,31.0,34.0
houspa,0.01228457,31.0,34.0
hoowar,0.9774747,31.0,34.0
norcar,0.020850496,31.0,34.0
bird1,0.98396146,32.0,35.0
lobcur,0.016182955,32.0,35.0
whtkit,0.024778577,32.0,35.0
arcwar1,0.011959104,32.0,35.0
eurbla,0.01417947,32.0,35.0
clcrob,0.081385106,32.0,35.0
rucspa1,0.013719783,32.0,35.0
yebcha,0.010513716,32.0,35.0
wlswar,0.012864414,32.0,35.0
norcar,0.027644692,32.0,35.0
grasal2,0.068264574,32.0,35.0
bird1,0.9729762,33.0,36.0
whtkit,0.010687187,33.0,36.0
scbant3,0.010786338,33.0,36.0
grepew,0.033908833,33.0,36.0
smcpew1,0.011467353,33.0,36.0
eurbla,0.013257347,33.0,36.0
clcrob,0.013945241,33.0,36.0
eastow,0.010244956,33.0,36.0
norcar,0.021111945,33.0,36.0
grasal2,0.03792911,33.0,36.0
bird1,0.9775091,34.0,37.0
lobcur,0.031753734,34.0,37.0
rufgle1,0.012819253,34.0,37.0
tuftit,0.015876882,34.0,37.0
arcwar1,0.016183196,34.0,37.0
rubthr1,0.010028751,34.0,37.0
clcrob,0.010095245,34.0,37.0
gcrwar,0.06890152,34.0,37.0
whbwar2,0.011926581,34.0,37.0
norcar,0.107319035,34.0,37.0
sibtan2,0.015209512,34.0,37.0
blbgra1,0.01042242,34.0,37.0
banana,0.012039162,34.0,37.0
bkfgra,0.015106006,34.0,37.0
bird1,0.92963487,35.0,38.0
arcwar1,0.01934406,35.0,38.0
eurrob1,0.01423858,35.0,38.0
gcrwar,0.042799372,35.0,38.0
norcar,0.073360845,35.0,38.0
bkfgra,0.02422103,35.0,38.0
bird1,0.930362,36.0,39.0
arcwar1,0.024406744,36.0,39.0
rucspa1,0.014841664,36.0,39.0
vesspa,0.010709231,36.0,39.0
gcrwar,0.046548206,36.0,39.0
norcar,0.061337598,36.0,39.0
banana,0.012046349,36.0,39.0
bkfgra,0.03591012,36.0,39.0
bird1,0.8211445,37.0,40.0
spofly1,0.029098716,37.0,40.0
eurrob1,0.016773015,37.0,40.0
gcrwar,0.020536683,37.0,40.0
bird1,0.8232799,38.0,41.0
lottit1,0.010874345,38.0,41.0
spofly1,0.035100594,38.0,41.0
eurrob1,0.010421898,38.0,41.0
hawfin,0.012579542,38.0,41.0
gcrwar,0.026373738,38.0,41.0
bird1,0.8306437,39.0,42.0
lottit1,0.012334299,39.0,42.0
spofly1,0.017518254,39.0,42.0
eurrob1,0.014134748,39.0,42.0
gcrwar,0.017577104,39.0,42.0
bird1,0.9423033,40.0,43.0
reevir1,0.010639388,40.0,43.0
blujay,0.012630443,40.0,43.0
bkcchi,0.052083805,40.0,43.0
houwre,0.010201348,40.0,43.0
amerob,0.010135716,40.0,43.0
rucspa1,0.01287613,40.0,43.0
rewbla,0.010502338,40.0,43.0
ovenbi1,0.011840115,40.0,43.0
orcwar,0.016128331,40.0,43.0
macwar,0.011834209,40.0,43.0
yerwar,0.056389708,40.0,43.0
btnwar,0.0114220865,40.0,43.0
gcrwar,0.012809897,40.0,43.0
norcar,0.28995216,40.0,43.0
bird1,0.99963945,41.0,44.0
bkcchi,0.012417661,41.0,44.0
amegfi,0.020366892,41.0,44.0
fiespa,0.017068774,41.0,44.0
whtspa,0.013368066,41.0,44.0
sonspa,0.9764045,41.0,44.0
eastow,0.28915426,41.0,44.0
rewbla,0.015680201,41.0,44.0
gcrwar,0.013019014,41.0,44.0
norcar,0.04628681,41.0,44.0
bird1,0.99910563,42.0,45.0
reevir1,0.02830894,42.0,45.0
amerob,0.011546357,42.0,45.0
houspa,0.010522734,42.0,45.0
whtspa,0.011907098,42.0,45.0
sonspa,0.8500214,42.0,45.0
eastow,0.082654856,42.0,45.0
rewbla,0.01295944,42.0,45.0
hoowar,0.92781085,42.0,45.0
norcar,0.0136223985,42.0,45.0
bird1,0.9990983,43.0,46.0
eubeat1,0.017088577,43.0,46.0
reevir1,0.059879623,43.0,46.0
bkcchi,0.0137791885,43.0,46.0
tuftit,0.012108962,43.0,46.0
amerob,0.011212797,43.0,46.0
whtspa,0.0109673375,43.0,46.0
sonspa,0.8137682,43.0,46.0
eastow,0.22537357,43.0,46.0
hoowar,0.9701621,43.0,46.0
gcrwar,0.0151024945,43.0,46.0
norcar,0.0720026,43.0,46.0
bird1,0.99623597,44.0,47.0
reevir1,0.031284247,44.0,47.0
amerob,0.010406665,44.0,47.0
hoowar,0.9704692,44.0,47.0
amered,0.014963763,44.0,47.0
gcrwar,0.018297123,44.0,47.0
