species_code,score,start_offset_sec,end_offset_sec
bird1,0.9954961,0.0,3.0
bkcchi,0.07855581,0.0,3.0
tuftit,0.011695253,0.0,3.0
louwat,0.9174708,0.0,3.0
norwat,0.027511338,0.0,3.0
flawar1,0.012498183,0.0,3.0
norcar,0.1519862,0.0,3.0
bird1,0.998159,1.0,4.0
carchi,0.020325923,1.0,4.0
bkcchi,0.045476593,1.0,4.0
tuftit,0.8739314,1.0,4.0
carwre,0.013783012,1.0,4.0
amerob,0.010339964,1.0,4.0
louwat,0.9963361,1.0,4.0
kenwar,0.0119960485,1.0,4.0
flawar1,0.012505689,1.0,4.0
norcar,0.115857504,1.0,4.0
bird1,0.9963737,2.0,5.0
blujay,0.06272856,2.0,5.0
carchi,0.1134507,2.0,5.0
bkcchi,0.1115232,2.0,5.0
tuftit,0.80984426,2.0,5.0
carwre,0.054974843,2.0,5.0
amerob,0.17497188,2.0,5.0
sonspa,0.018044911,2.0,5.0
louwat,0.97588956,2.0,5.0
norwat,0.077977695,2.0,5.0
yerwar,0.08213161,2.0,5.0
norcar,0.0736277,2.0,5.0
bird1,0.9970831,3.0,6.0
grekis,0.010266964,3.0,6.0
blujay,0.060596224,3.0,6.0
carchi,0.032828465,3.0,6.0
tuftit,0.6353193,3.0,6.0
carwre,0.026491359,3.0,6.0
normoc,0.012118884,3.0,6.0
amerob,0.016158732,3.0,6.0
louwat,0.99511266,3.0,6.0
norwat,0.046704266,3.0,6.0
yerwar,0.032657772,3.0,6.0
norcar,0.067418694,3.0,6.0
bird1,0.9922562,4.0,7.0
blujay,0.09002895,4.0,7.0
carchi,0.030680878,4.0,7.0
tuftit,0.53273404,4.0,7.0
carwre,0.017252905,4.0,7.0
brnthr,0.04308838,4.0,7.0
normoc,0.02309445,4.0,7.0
amerob,0.14790468,4.0,7.0
louwat,0.8270401,4.0,7.0
norwat,0.10620484,4.0,7.0
yerwar,0.045458127,4.0,7.0
flawar1,0.011147313,4.0,7.0
norcar,0.035076126,4.0,7.0
bird1,0.99925303,5.0,8.0
blujay,0.43502358,5.0,8.0
carchi,0.01936541,5.0,8.0
tuftit,0.31686786,5.0,8.0
buggna,0.010261006,5.0,8.0
carwre,0.022569522,5.0,8.0
normoc,0.0435253,5.0,8.0
woothr,0.010568289,5.0,8.0
amerob,0.5399995,5.0,8.0
louwat,0.9925846,5.0,8.0
norwat,0.01331529,5.0,8.0
flawar1,0.011340134,5.0,8.0
norcar,0.044099536,5.0,8.0
bird1,0.99963194,6.0,9.0
blujay,0.60774565,6.0,9.0
carchi,0.21811223,6.0,9.0
tuftit,0.083953984,6.0,9.0
carwre,0.017150035,6.0,9.0
woothr,0.027549075,6.0,9.0
amerob,0.36350575,6.0,9.0
sonspa,0.081158124,6.0,9.0
louwat,0.974456,6.0,9.0
flawar1,0.024710134,6.0,9.0
norcar,0.026332028,6.0,9.0
butsal1,0.011328923,6.0,9.0
bird1,0.99971837,7.0,10.0
blujay,0.6460035,7.0,10.0
carchi,0.10795245,7.0,10.0
tuftit,0.02826885,7.0,10.0
carwre,0.015738958,7.0,10.0
woothr,0.010787391,7.0,10.0
amerob,0.010806239,7.0,10.0
houspa,0.010895203,7.0,10.0
sonspa,0.030653171,7.0,10.0
louwat,0.9611963,7.0,10.0
norwat,0.13936055,7.0,10.0
yerwar,0.018892344,7.0,10.0
norcar,0.021235703,7.0,10.0
bird1,0.99982256,8.0,11.0
rtlhum,0.019030565,8.0,11.0
blujay,0.18828525,8.0,11.0
carchi,0.14162011,8.0,11.0
tuftit,0.01723322,8.0,11.0
carwre,0.012257891,8.0,11.0
woothr,0.045077913,8.0,11.0
sonspa,0.034290932,8.0,11.0
louwat,0.957793,8.0,11.0
norwat,0.061831214,8.0,11.0
norcar,0.018369427,8.0,11.0
bird1,0.99896663,9.0,12.0
rtlhum,0.018160524,9.0,12.0
rublea1,0.030126227,9.0,12.0
tui1,0.011535749,9.0,12.0
paethr1,0.01904416,9.0,12.0
orbspa1,0.011518151,9.0,12.0
rucspa1,0.010925464,9.0,12.0
louwat,0.18040915,9.0,12.0
norwat,0.034780987,9.0,12.0
bird1,0.9984097,10.0,13.0
rtlhum,0.014122395,10.0,13.0
ducfly,0.021171136,10.0,13.0
grekis,0.012763471,10.0,13.0
tuftit,0.021764876,10.0,13.0
orbspa1,0.013682359,10.0,13.0
louwat,0.93029714,10.0,13.0
kenwar,0.01285156,10.0,13.0
hoowar,0.02794594,10.0,13.0
norcar,0.019002188,10.0,13.0
bird1,0.99811244,11.0,14.0
ducfly,0.014205274,11.0,14.0
socfly1,0.014155407,11.0,14.0
easkin,0.2659367,11.0,14.0
tuftit,0.021373088,11.0,14.0
louwat,0.9464388,11.0,14.0
norcar,0.013671976,11.0,14.0
bird1,0.9924651,12.0,15.0
grnvie1,0.017641554,12.0,15.0
tuftit,0.03162232,12.0,15.0
louwat,0.9319625,12.0,15.0
norwat,0.012098819,12.0,15.0
hoowar,0.0100431675,12.0,15.0
norcar,0.012553997,12.0,15.0
bird1,0.97291726,13.0,16.0
spvear1,0.010620265,13.0,16.0
grnvie1,0.10120787,13.0,16.0
lesvio1,0.0116353575,13.0,16.0
louwat,0.75541234,13.0,16.0
norcar,0.013897576,13.0,16.0
