species_code,score,start_offset_sec,end_offset_sec
bird1,0.9810791,0.0,3.0
reevir1,0.14948325,0.0,3.0
chivir1,0.012645688,0.0,3.0
woothr,0.7368235,0.0,3.0
whnrob1,0.01620117,0.0,3.0
clcrob,0.029616503,0.0,3.0
amerob,0.037356913,0.0,3.0
rewbla,0.012385167,0.0,3.0
bawwar,0.32607335,0.0,3.0
amered,0.10581669,0.0,3.0
norpar,0.015694529,0.0,3.0
tropar,0.013621836,0.0,3.0
bkbwar,0.013796526,0.0,3.0
yelwar,0.022986887,0.0,3.0
sumtan,0.010440228,0.0,3.0
scatan,0.015766637,0.0,3.0
norcar,0.02561606,0.0,3.0
robgro,0.045857813,0.0,3.0
indbun,0.01088798,0.0,3.0
bird1,0.999269,1.0,4.0
easwpw1,0.011230415,1.0,4.0
reevir1,0.065050215,1.0,4.0
houwre,0.01727758,1.0,4.0
grycat,0.011973271,1.0,4.0
woothr,0.79572004,1.0,4.0
whnrob1,0.011629446,1.0,4.0
clcrob,0.011181114,1.0,4.0
amerob,0.17870812,1.0,4.0
eastow,0.017047243,1.0,4.0
rewbla,0.011230308,1.0,4.0
amered,0.99356914,1.0,4.0
cerwar,0.02035743,1.0,4.0
norcar,0.024901137,1.0,4.0
robgro,0.035020426,1.0,4.0
bird1,0.99942774,2.0,5.0
reevir1,0.13332064,2.0,5.0
carwre,0.010669329,2.0,5.0
grycat,0.018331915,2.0,5.0
veery,0.01010234,2.0,5.0
swathr,0.02540714,2.0,5.0
herthr,0.01114918,2.0,5.0
woothr,0.101594806,2.0,5.0
amerob,0.23312321,2.0,5.0
comcha,0.015610773,2.0,5.0
houfin,0.012594006,2.0,5.0
sonspa,0.03585778,2.0,5.0
rewbla,0.0154904295,2.0,5.0
amered,0.99175763,2.0,5.0
cerwar,0.32248095,2.0,5.0
norpar,0.010062956,2.0,5.0
norcar,0.022964533,2.0,5.0
robgro,0.019643798,2.0,5.0
bird1,0.9999648,3.0,6.0
easwpw1,0.035243083,3.0,6.0
yetvir,0.025524762,3.0,6.0
buhvir,0.015406053,3.0,6.0
reevir1,0.40316567,3.0,6.0
woothr,0.9628532,3.0,6.0
houspa,0.010072474,3.0,6.0
sonspa,0.012076372,3.0,6.0
melbla1,0.02028237,3.0,6.0
ovenbi1,0.010136371,3.0,6.0
