species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997395,0.0,3.0
cangoo,0.012199631,0.0,3.0
comgal1,0.01091099,0.0,3.0
aldfly,0.011090841,0.0,3.0
wilfly,0.9826409,0.0,3.0
grycat,0.28277516,0.0,3.0
brnthr,0.020515002,0.0,3.0
normoc,0.014100734,0.0,3.0
amerob,0.045742735,0.0,3.0
sonspa,0.99617445,0.0,3.0
rewbla,0.054901373,0.0,3.0
yelwar,0.012950532,0.0,3.0
norcar,0.38291523,0.0,3.0
bird1,0.9999851,1.0,4.0
reevir1,0.015958209,1.0,4.0
carwre,0.011073747,1.0,4.0
grycat,0.027389163,1.0,4.0
brnthr,0.039818365,1.0,4.0
normoc,0.02145995,1.0,4.0
easblu,0.011275872,1.0,4.0
amerob,0.67954195,1.0,4.0
sonspa,0.99833214,1.0,4.0
balori,0.010692265,1.0,4.0
rewbla,0.023592439,1.0,4.0
norcar,0.32877064,1.0,4.0
robgro,0.013787537,1.0,4.0
bird1,0.99996936,2.0,5.0
norbob,0.012929202,2.0,5.0
wilfly,0.8538638,2.0,5.0
reevir1,0.016821492,2.0,5.0
bkcchi,0.014124976,2.0,5.0
tuftit,0.01392169,2.0,5.0
bewwre,0.035220936,2.0,5.0
grycat,0.031097526,2.0,5.0
brnthr,0.026410531,2.0,5.0
normoc,0.012463996,2.0,5.0
amerob,0.11582623,2.0,5.0
lesgol,0.013825752,2.0,5.0
amegfi,0.011964763,2.0,5.0
graspa,0.025830217,2.0,5.0
fiespa,0.14177194,2.0,5.0
rucspa1,0.031046594,2.0,5.0
whcspa,0.010687455,2.0,5.0
sonspa,0.9915939,2.0,5.0
easmea,0.042164568,2.0,5.0
rewbla,0.024573727,2.0,5.0
comyel,0.011939411,2.0,5.0
yelwar,0.010018389,2.0,5.0
norcar,0.08712883,2.0,5.0
robgro,0.011256065,2.0,5.0
bird1,0.9999612,3.0,6.0
norbob,0.013935895,3.0,6.0
grbher3,0.023958823,3.0,6.0
wilfly,0.9570012,3.0,6.0
carwre,0.011463047,3.0,6.0
grycat,0.09822288,3.0,6.0
brnthr,0.032690283,3.0,6.0
normoc,0.019890402,3.0,6.0
amerob,0.38643593,3.0,6.0
amegfi,0.013163281,3.0,6.0
graspa,0.018455923,3.0,6.0
fiespa,0.023105742,3.0,6.0
rucspa1,0.016701477,3.0,6.0
sonspa,0.9912259,3.0,6.0
easmea,0.06811834,3.0,6.0
balori,0.021792071,3.0,6.0
rewbla,0.8766452,3.0,6.0
yelwar,0.016438399,3.0,6.0
norcar,0.1428554,3.0,6.0
robgro,0.01612091,3.0,6.0
bird1,0.99950784,4.0,7.0
norbob,0.027025871,4.0,7.0
wilfly,0.90366024,4.0,7.0
grycat,0.13770926,4.0,7.0
brnthr,0.45617908,4.0,7.0
normoc,0.015272957,4.0,7.0
eurbla,0.010554601,4.0,7.0
amerob,0.15077254,4.0,7.0
graspa,0.13117969,4.0,7.0
fiespa,0.040284842,4.0,7.0
rucspa1,0.029389434,4.0,7.0
sonspa,0.06800304,4.0,7.0
easmea,0.42048153,4.0,7.0
rewbla,0.8694002,4.0,7.0
bnhcow,0.010113231,4.0,7.0
yelwar,0.014911455,4.0,7.0
norcar,0.05560142,4.0,7.0
yefgra1,0.022481656,4.0,7.0
bird1,0.99958396,5.0,8.0
grycat,0.04153847,5.0,8.0
brnthr,0.7740703,5.0,8.0
lobthr,0.036484722,5.0,8.0
amerob,0.24480683,5.0,8.0
graspa,0.01246611,5.0,8.0
fiespa,0.021668117,5.0,8.0
sonspa,0.093827054,5.0,8.0
eastow,0.014589802,5.0,8.0
easmea,0.07052241,5.0,8.0
balori,0.023576071,5.0,8.0
rewbla,0.96550953,5.0,8.0
bnhcow,0.18116377,5.0,8.0
norcar,0.031072143,5.0,8.0
yefgra1,0.010079643,5.0,8.0
bird1,0.7161697,6.0,9.0
grycat,0.012285686,6.0,9.0
brnthr,0.015406863,6.0,9.0
amerob,0.033364743,6.0,9.0
austhr1,0.0109024,6.0,9.0
rewbla,0.010794918,6.0,9.0
norcar,0.010265583,6.0,9.0
