species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994655,0.0,3.0
winwre4,0.01215646,0.0,3.0
amerob,0.010632768,0.0,3.0
chispa,0.7208396,0.0,3.0
woewar1,0.15051845,0.0,3.0
norcar,0.0110876355,0.0,3.0
bird1,0.99935055,1.0,4.0
winwre4,0.016557492,1.0,4.0
amerob,0.010489922,1.0,4.0
chispa,0.69856495,1.0,4.0
woewar1,0.018627705,1.0,4.0
bird1,0.9987634,2.0,5.0
whtdov,0.010666943,2.0,5.0
winwre4,0.34308612,2.0,5.0
chispa,0.48565724,2.0,5.0
woewar1,0.08043497,2.0,5.0
bird1,0.763282,3.0,6.0
eutspa,0.011456095,3.0,6.0
comcha,0.011828432,3.0,6.0
bird1,0.75610596,4.0,7.0
bird1,0.9968994,5.0,8.0
reevir1,0.014184597,5.0,8.0
carchi,0.030715358,5.0,8.0
bkcchi,0.07774576,5.0,8.0
tuftit,0.01632686,5.0,8.0
gockin,0.013717666,5.0,8.0
herthr,0.020968009,5.0,8.0
woothr,0.041925315,5.0,8.0
amerob,0.02257221,5.0,8.0
chispa,0.48330405,5.0,8.0
whtspa,0.031853046,5.0,8.0
sonspa,0.05948123,5.0,8.0
swaspa,0.014513131,5.0,8.0
ovenbi1,0.0138846105,5.0,8.0
woewar1,0.33092237,5.0,8.0
norcar,0.01975858,5.0,8.0
bird1,0.99955094,6.0,9.0
carchi,0.019288324,6.0,9.0
bkcchi,0.013027079,6.0,9.0
amerob,0.013335873,6.0,9.0
chispa,0.8468708,6.0,9.0
sonspa,0.018034676,6.0,9.0
woewar1,0.1697022,6.0,9.0
norcar,0.01062991,6.0,9.0
bird1,0.99863845,7.0,10.0
ocepoo1,0.022840366,7.0,10.0
carchi,0.011533954,7.0,10.0
amerob,0.014113408,7.0,10.0
chispa,0.74366343,7.0,10.0
sonspa,0.016640054,7.0,10.0
woewar1,0.05019792,7.0,10.0
bird1,0.99965954,8.0,11.0
amerob,0.019060437,8.0,11.0
chispa,0.80034775,8.0,11.0
woewar1,0.033613008,8.0,11.0
bird1,0.9994211,9.0,12.0
winwre4,0.021214757,9.0,12.0
amerob,0.010967251,9.0,12.0
chispa,0.5276728,9.0,12.0
woewar1,0.022671698,9.0,12.0
bird1,0.75106716,10.0,13.0
comcha,0.014682379,10.0,13.0
bird1,0.738657,11.0,14.0
bird1,0.75685275,12.0,15.0
yerwar,0.010308466,12.0,15.0
bird1,0.7314048,13.0,16.0
bird1,0.99905336,14.0,17.0
gyhtof1,0.013912953,14.0,17.0
winwre4,0.017708782,14.0,17.0
amerob,0.011162809,14.0,17.0
eurrob1,0.016209075,14.0,17.0
chispa,0.6478799,14.0,17.0
woewar1,0.32071596,14.0,17.0
bird1,0.99944794,15.0,18.0
spvear1,0.010785132,15.0,18.0
gyhtof1,0.011947717,15.0,18.0
amerob,0.012106498,15.0,18.0
eurrob1,0.012540717,15.0,18.0
chispa,0.86105907,15.0,18.0
sonspa,0.05681973,15.0,18.0
woewar1,0.07004241,15.0,18.0
bird1,0.9994066,16.0,19.0
gyhtof1,0.016931383,16.0,19.0
winwre4,0.017038992,16.0,19.0
chispa,0.6399369,16.0,19.0
sonspa,0.027017241,16.0,19.0
woewar1,0.11897842,16.0,19.0
bird1,0.9994713,17.0,20.0
chispa,0.7179708,17.0,20.0
sonspa,0.012776798,17.0,20.0
woewar1,0.03527455,17.0,20.0
bird1,0.9950249,18.0,21.0
annhum,0.01990825,18.0,21.0
fotfly,0.0118453605,18.0,21.0
bkcchi,0.01828275,18.0,21.0
borchi2,0.031386368,18.0,21.0
pllwar1,0.03205268,18.0,21.0
salwar1,0.024428364,18.0,21.0
rufwar1,0.022950731,18.0,21.0
blttit2,0.01860493,18.0,21.0
sedwre1,0.031799104,18.0,21.0
eutspa,0.014421193,18.0,21.0
lecspa,0.010789549,18.0,21.0
nstspa,0.012082177,18.0,21.0
sonspa,0.022373777,18.0,21.0
linspa,0.028775137,18.0,21.0
swaspa,0.012149637,18.0,21.0
louwat,0.020439152,18.0,21.0
pasfin1,0.015548998,18.0,21.0
banana,0.016356047,18.0,21.0
bird1,0.7157554,19.0,22.0
bird1,0.7178618,20.0,23.0
bird1,0.7459989,21.0,24.0
comcha,0.011775601,21.0,24.0
bird1,0.9979045,22.0,25.0
winwre4,0.09599445,22.0,25.0
eurbla,0.015280733,22.0,25.0
amerob,0.012359756,22.0,25.0
eurrob1,0.018821383,22.0,25.0
chispa,0.14077044,22.0,25.0
sonspa,0.014923858,22.0,25.0
woewar1,0.08606468,22.0,25.0
bird1,0.99972385,23.0,26.0
gyhtof1,0.011039045,23.0,26.0
caichi1,0.015460577,23.0,26.0
amerob,0.012107182,23.0,26.0
chispa,0.519619,23.0,26.0
woewar1,0.39189768,23.0,26.0
bird1,0.9996994,24.0,27.0
caichi1,0.015851518,24.0,27.0
winwre4,0.010117777,24.0,27.0
amerob,0.011535107,24.0,27.0
