species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998891,0.0,3.0
buhvir,0.011385997,0.0,3.0
reevir1,0.060474835,0.0,3.0
bkcchi,0.050572887,0.0,3.0
grycat,0.020143555,0.0,3.0
amerob,0.0141705135,0.0,3.0
cedwax,0.45492154,0.0,3.0
sonspa,0.01255285,0.0,3.0
yebcha,0.010344899,0.0,3.0
rewbla,0.012057892,0.0,3.0
comyel,0.51365095,0.0,3.0
chswar,0.05475587,0.0,3.0
norcar,0.04331505,0.0,3.0
indbun,0.9981644,0.0,3.0
bird1,0.9998265,1.0,4.0
buhvir,0.010466577,1.0,4.0
reevir1,0.028224295,1.0,4.0
bkcchi,0.0120606,1.0,4.0
grycat,0.0125976,1.0,4.0
amerob,0.012088354,1.0,4.0
rewbla,0.012604975,1.0,4.0
norcar,0.14717083,1.0,4.0
indbun,0.9973826,1.0,4.0
bird1,0.9990175,2.0,5.0
dowwoo,0.013997591,2.0,5.0
reevir1,0.014190986,2.0,5.0
carchi,0.011990054,2.0,5.0
bkcchi,0.012940915,2.0,5.0
tuftit,0.0130603565,2.0,5.0
gockin,0.025891023,2.0,5.0
carwre,0.012153477,2.0,5.0
amerob,0.010934795,2.0,5.0
louwat,0.047581423,2.0,5.0
norwat,0.01169899,2.0,5.0
hoowar,0.039799016,2.0,5.0
chswar,0.017146032,2.0,5.0
norcar,0.15646273,2.0,5.0
lazbun,0.014057765,2.0,5.0
indbun,0.9417791,2.0,5.0
bird1,0.8803751,3.0,6.0
haiwoo,0.021355156,3.0,6.0
eurkes,0.020990511,3.0,6.0
eurhob,0.027224192,3.0,6.0
batfal1,0.011210152,3.0,6.0
grekis,0.015533092,3.0,6.0
amerob,0.010281414,3.0,6.0
savspa,0.0151395565,3.0,6.0
banana,0.016392404,3.0,6.0
bird1,0.84072405,4.0,7.0
graspa,0.014356464,4.0,7.0
yebspa1,0.018008813,4.0,7.0
banana,0.0105152745,4.0,7.0
yefgra1,0.03119874,4.0,7.0
bird1,0.93153137,5.0,8.0
graspa,0.021658737,5.0,8.0
yebspa1,0.017056897,5.0,8.0
savspa,0.010320099,5.0,8.0
banana,0.021223322,5.0,8.0
yefgra1,0.2062027,5.0,8.0
bird1,0.8589477,6.0,9.0
bkcchi,0.2798215,6.0,9.0
amerob,0.01102594,6.0,9.0
cedwax,0.015569243,6.0,9.0
norcar,0.042227738,6.0,9.0
bird1,0.93263006,7.0,10.0
bkcchi,0.4328587,7.0,10.0
comchi1,0.013797195,7.0,10.0
gockin,0.015571671,7.0,10.0
eurbla,0.013726754,7.0,10.0
amerob,0.012699125,7.0,10.0
eurrob1,0.060599357,7.0,10.0
cedwax,0.03332922,7.0,10.0
comcha,0.019915871,7.0,10.0
amegfi,0.010961541,7.0,10.0
rucspa1,0.015931401,7.0,10.0
sonspa,0.015611581,7.0,10.0
rewbla,0.010269159,7.0,10.0
norcar,0.014816086,7.0,10.0
bird1,0.9567994,8.0,11.0
bkcchi,0.5019962,8.0,11.0
gockin,0.021901064,8.0,11.0
firecr1,0.014890421,8.0,11.0
rebnut,0.010490606,8.0,11.0
carwre,0.011062229,8.0,11.0
amerob,0.014271076,8.0,11.0
eurrob1,0.02528857,8.0,11.0
cedwax,0.020776695,8.0,11.0
amegfi,0.017083395,8.0,11.0
sonspa,0.0129129235,8.0,11.0
comyel,0.011789803,8.0,11.0
norcar,0.022915797,8.0,11.0
bird1,0.87626153,9.0,12.0
carchi,0.034931086,9.0,12.0
bkcchi,0.02404789,9.0,12.0
gockin,0.021792484,9.0,12.0
goldcr1,0.014493027,9.0,12.0
firecr1,0.07078423,9.0,12.0
carwre,0.01274003,9.0,12.0
eurrob1,0.027976818,9.0,12.0
norcar,0.011807244,9.0,12.0
bird1,0.86700433,10.0,13.0
carchi,0.016429195,10.0,13.0
bkcchi,0.08495025,10.0,13.0
mouchi,0.012151526,10.0,13.0
gockin,0.01538715,10.0,13.0
houwre4,0.0173676,10.0,13.0
carwre,0.033761937,10.0,13.0
amerob,0.015831098,10.0,13.0
norcar,0.021099983,10.0,13.0
bird1,0.8916648,11.0,14.0
carchi,0.013025951,11.0,14.0
bkcchi,0.17267059,11.0,14.0
mouchi,0.013964945,11.0,14.0
blttit2,0.010235908,11.0,14.0
gockin,0.03230825,11.0,14.0
firecr1,0.010440843,11.0,14.0
amerob,0.010317508,11.0,14.0
eurrob1,0.01857327,11.0,14.0
cobtan1,0.035895865,11.0,14.0
norcar,0.022458853,11.0,14.0
bird1,0.95530015,12.0,15.0
wesfly,0.11333488,12.0,15.0
bkcchi,0.20001625,12.0,15.0
gockin,0.25791913,12.0,15.0
rebnut,0.011465213,12.0,15.0
amerob,0.010629949,12.0,15.0
eurrob1,0.01278433,12.0,15.0
cobtan1,0.016605273,12.0,15.0
bird1,0.9831481,13.0,16.0
wesfly,0.050263554,13.0,16.0
bkcchi,0.80781096,13.0,16.0
gockin,0.109074496,13.0,16.0
rebnut,0.01039879,13.0,16.0
amerob,0.020892983,13.0,16.0
cedwax,0.08630817,13.0,16.0
norcar,0.0123243835,13.0,16.0
yefgra1,0.011473794,13.0,16.0
bird1,0.97685623,14.0,17.0
wesfly,0.01100065,14.0,17.0
bkcchi,0.5269759,14.0,17.0
gockin,0.27196294,14.0,17.0
amerob,0.0173375,14.0,17.0
cedwax,0.09455834,14.0,17.0
norcar,0.011070411,14.0,17.0
bird1,0.99983805,15.0,18.0
reevir1,0.036762673,15.0,18.0
bkcchi,0.5790017,15.0,18.0
tuftit,0.010882093,15.0,18.0
gockin,0.05821372,15.0,18.0
grycat,0.013886633,15.0,18.0
amerob,0.018402565,15.0,18.0
cedwax,0.011235245,15.0,18.0
sonspa,0.010181953,15.0,18.0
rewbla,0.01676012,15.0,18.0
amered,0.010192002,15.0,18.0
chswar,0.010942085,15.0,18.0
norcar,0.018802218,15.0,18.0
indbun,0.9906206,15.0,18.0
bird1,0.99946237,16.0,19.0
reevir1,0.028883358,16.0,19.0
carchi,0.027655851,16.0,19.0
bkcchi,0.091303475,16.0,19.0
tuftit,0.010029513,16.0,19.0
amerob,0.010289,16.0,19.0
rucspa1,0.011184305,16.0,19.0
chswar,0.019445071,16.0,19.0
norcar,0.024405565,16.0,19.0
indbun,0.9899706,16.0,19.0
bird1,0.9996638,17.0,20.0
nopowl,0.011636388,17.0,20.0
whcbar1,0.025100853,17.0,20.0
buhvir,0.014386589,17.0,20.0
reevir1,0.05416638,17.0,20.0
bkcchi,0.010835736,17.0,20.0
tuftit,0.010160394,17.0,20.0
grycat,0.010982265,17.0,20.0
cedwax,0.011226667,17.0,20.0
rewbla,0.010910677,17.0,20.0
chswar,0.048386037,17.0,20.0
norcar,0.017311634,17.0,20.0
indbun,0.9943163,17.0,20.0
bird1,0.9999388,18.0,21.0
whcbar1,0.027908646,18.0,21.0
louwat,0.0502908,18.0,21.0
norcar,0.021480797,18.0,21.0
indbun,0.9923237,18.0,21.0
bird1,0.54073024,19.0,22.0
whcbar1,0.059189647,19.0,22.0
