species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975999,0.0,3.0
chiswi,0.08632838,0.0,3.0
tuftit,0.36315176,0.0,3.0
rewbul,0.011324331,0.0,3.0
carwre,0.02216043,0.0,3.0
grycat,0.09285652,0.0,3.0
normoc,0.022904817,0.0,3.0
woothr,0.011204035,0.0,3.0
amerob,0.0163108,0.0,3.0
glbthr1,0.01330942,0.0,3.0
grywag,0.024810513,0.0,3.0
sonspa,0.012706296,0.0,3.0
tenwar,0.012637296,0.0,3.0
amered,0.033578802,0.0,3.0
norpar,0.029405622,0.0,3.0
babwar,0.083433665,0.0,3.0
yelwar,0.111455604,0.0,3.0
yetwar,0.020556781,0.0,3.0
westan,0.015852919,0.0,3.0
norcar,0.0414676,0.0,3.0
bird1,0.9983591,1.0,4.0
chiswi,0.12235277,1.0,4.0
brvear1,0.17869769,1.0,4.0
leagre,0.027645526,1.0,4.0
rempar,0.055935465,1.0,4.0
grekis,0.018231181,1.0,4.0
blujay,0.010480257,1.0,4.0
tuftit,0.2524121,1.0,4.0
bawswa1,0.022553485,1.0,4.0
carwre,0.041005414,1.0,4.0
grycat,0.5565823,1.0,4.0
normoc,0.08623604,1.0,4.0
amerob,0.017757364,1.0,4.0
norpar,0.013143402,1.0,4.0
yelwar,0.06731715,1.0,4.0
bkpwar,0.012257309,1.0,4.0
yetwar,0.014002494,1.0,4.0
norcar,0.034860082,1.0,4.0
bird1,0.9991932,2.0,5.0
chiswi,0.04540445,2.0,5.0
brvear1,0.012834873,2.0,5.0
grekis,0.014801239,2.0,5.0
tuftit,0.053462036,2.0,5.0
carwre,0.030919021,2.0,5.0
grycat,0.72169924,2.0,5.0
normoc,0.021359898,2.0,5.0
amerob,0.037963144,2.0,5.0
rucspa1,0.01421063,2.0,5.0
sonspa,0.012997427,2.0,5.0
rewbla,0.011716265,2.0,5.0
kenwar,0.12784119,2.0,5.0
amered,0.040244233,2.0,5.0
norpar,0.023067342,2.0,5.0
yelwar,0.2696246,2.0,5.0
chswar,0.01990389,2.0,5.0
bkpwar,0.020771498,2.0,5.0
