species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996879,0.0,3.0
sttant1,0.013904753,0.0,3.0
carwre,0.94821906,0.0,3.0
normoc,0.021951806,0.0,3.0
houspa,0.013719531,0.0,3.0
yebcha,0.032906443,0.0,3.0
rewbla,0.015595225,0.0,3.0
botgra,0.87139547,0.0,3.0
comyel,0.012078545,0.0,3.0
gcrwar,0.013051016,0.0,3.0
norcar,0.05116417,0.0,3.0
bird1,0.9995827,1.0,4.0
comgal1,0.01854443,1.0,4.0
categr1,0.019048331,1.0,4.0
whevir,0.01478097,1.0,4.0
carwre,0.921042,1.0,4.0
normoc,0.028554522,1.0,4.0
houspa,0.028681913,1.0,4.0
yebcha,0.045927394,1.0,4.0
rewbla,0.011728771,1.0,4.0
botgra,0.9856896,1.0,4.0
comyel,0.034963787,1.0,4.0
norcar,0.1009447,1.0,4.0
blugrb1,0.029919172,1.0,4.0
paibun,0.015662026,1.0,4.0
bird1,0.9985036,2.0,5.0
comgal1,0.011420481,2.0,5.0
carwre,0.039749324,2.0,5.0
yebcha,0.011361249,2.0,5.0
rewbla,0.014032376,2.0,5.0
botgra,0.99868953,2.0,5.0
comyel,0.028233157,2.0,5.0
norcar,0.05458897,2.0,5.0
blugrb1,0.046630323,2.0,5.0
paibun,0.019461257,2.0,5.0
bird1,0.9991451,3.0,6.0
comgal1,0.019081604,3.0,6.0
categr1,0.010648918,3.0,6.0
whevir,0.012207667,3.0,6.0
carwre,0.44108695,3.0,6.0
brnthr,0.010700671,3.0,6.0
normoc,0.04153237,3.0,6.0
yebcha,0.025729934,3.0,6.0
rewbla,0.030956712,3.0,6.0
botgra,0.9974665,3.0,6.0
comyel,0.09275691,3.0,6.0
norcar,0.117454045,3.0,6.0
blugrb1,0.014217754,3.0,6.0
paibun,0.08959283,3.0,6.0
bird1,0.9997667,4.0,7.0
moudov,0.016941845,4.0,7.0
gbbgul,0.012248739,4.0,7.0
leabit,0.961857,4.0,7.0
litbit1,0.014263813,4.0,7.0
marwre,0.013564943,4.0,7.0
carwre,0.7269404,4.0,7.0
normoc,0.013923096,4.0,7.0
rewbla,0.51554936,4.0,7.0
botgra,0.6114256,4.0,7.0
comyel,0.055222046,4.0,7.0
norcar,0.031316604,4.0,7.0
paibun,0.04494603,4.0,7.0
bird1,0.99980116,5.0,8.0
whwdov,0.010181237,5.0,8.0
moudov,0.020246305,5.0,8.0
gbbgul,0.020008769,5.0,8.0
leabit,0.9782246,5.0,8.0
litbit1,0.010126349,5.0,8.0
marwre,0.022339694,5.0,8.0
carwre,0.8716264,5.0,8.0
normoc,0.042000975,5.0,8.0
amerob,0.011341898,5.0,8.0
rewbla,0.7717845,5.0,8.0
botgra,0.34178644,5.0,8.0
comyel,0.024289582,5.0,8.0
norcar,0.021195209,5.0,8.0
bird1,0.99986404,6.0,9.0
whwdov,0.010186697,6.0,9.0
gbbgul,0.01794213,6.0,9.0
leabit,0.8722704,6.0,9.0
litbit1,0.01021912,6.0,9.0
marwre,0.018841177,6.0,9.0
carwre,0.9815316,6.0,9.0
normoc,0.01168021,6.0,9.0
amerob,0.01617129,6.0,9.0
rewbla,0.040659443,6.0,9.0
comyel,0.013643527,6.0,9.0
norcar,0.02293869,6.0,9.0
bird1,0.9995409,7.0,10.0
carwre,0.9963609,7.0,10.0
normoc,0.103497274,7.0,10.0
yebcha,0.010011226,7.0,10.0
norcar,0.6462841,7.0,10.0
bird1,0.9969456,8.0,11.0
rudcra1,0.010854298,8.0,11.0
leabit,0.91844845,8.0,11.0
litbit1,0.010930876,8.0,11.0
marwre,0.012456151,8.0,11.0
carwre,0.25211233,8.0,11.0
normoc,0.10554496,8.0,11.0
amerob,0.010541782,8.0,11.0
sonspa,0.013135004,8.0,11.0
yebcha,0.010045613,8.0,11.0
rewbla,0.026219754,8.0,11.0
comyel,0.012565789,8.0,11.0
norcar,0.62120134,8.0,11.0
bird1,0.9988211,9.0,12.0
leabit,0.98200625,9.0,12.0
litbit1,0.020325469,9.0,12.0
marwre,0.015222851,9.0,12.0
carwre,0.020304719,9.0,12.0
amerob,0.010195197,9.0,12.0
sonspa,0.026229937,9.0,12.0
rewbla,0.031116001,9.0,12.0
comyel,0.03914058,9.0,12.0
norcar,0.41749415,9.0,12.0
bird1,0.99873465,10.0,13.0
leabit,0.96871436,10.0,13.0
litbit1,0.014623783,10.0,13.0
himowl1,0.010269562,10.0,13.0
bkcvir1,0.015483923,10.0,13.0
belvir,0.011588089,10.0,13.0
marwre,0.012227399,10.0,13.0
carwre,0.03922448,10.0,13.0
hapwre1,0.01323077,10.0,13.0
sonspa,0.021957451,10.0,13.0
rewbla,0.029348403,10.0,13.0
comyel,0.06473668,10.0,13.0
norcar,0.76936483,10.0,13.0
bird1,0.99990207,11.0,14.0
whwdov,0.012095542,11.0,14.0
leabit,0.8192539,11.0,14.0
litbit1,0.01036579,11.0,14.0
himowl1,0.08131812,11.0,14.0
brdowl,0.0423053,11.0,14.0
rulowl1,0.012041504,11.0,14.0
marwre,0.010315502,11.0,14.0
carwre,0.9807775,11.0,14.0
amerob,0.013121191,11.0,14.0
houspa,0.010389943,11.0,14.0
rucspa1,0.011478607,11.0,14.0
rewbla,0.019051403,11.0,14.0
comyel,0.018985076,11.0,14.0
norcar,0.024718126,11.0,14.0
bird1,0.9997801,12.0,15.0
carwre,0.98105645,12.0,15.0
normoc,0.031823885,12.0,15.0
houspa,0.013043489,12.0,15.0
eastow,0.027557118,12.0,15.0
rewbla,0.01751521,12.0,15.0
botgra,0.67828417,12.0,15.0
norcar,0.038922377,12.0,15.0
bird1,0.999763,13.0,16.0
carwre,0.9676331,13.0,16.0
houspa,0.011707533,13.0,16.0
rewbla,0.030001072,13.0,16.0
botgra,0.9423628,13.0,16.0
norcar,0.0613463,13.0,16.0
bird1,0.9998539,14.0,17.0
carwre,0.98463774,14.0,17.0
normoc,0.02815644,14.0,17.0
houspa,0.014481678,14.0,17.0
rewbla,0.06014444,14.0,17.0
botgra,0.8025744,14.0,17.0
norcar,0.08730908,14.0,17.0
bird1,0.99647814,15.0,18.0
warvir,0.010271854,15.0,18.0
carwre,0.03604845,15.0,18.0
normoc,0.27205843,15.0,18.0
orcori,0.010362785,15.0,18.0
rewbla,0.015098191,15.0,18.0
botgra,0.87291133,15.0,18.0
norcar,0.023724502,15.0,18.0
blugrb1,0.022394886,15.0,18.0
paibun,0.05730454,15.0,18.0
bird1,0.98556304,16.0,19.0
carwre,0.09582493,16.0,19.0
normoc,0.044070188,16.0,19.0
piebus1,0.013770578,16.0,19.0
houfin,0.014053726,16.0,19.0
sonspa,0.010130708,16.0,19.0
rewbla,0.01889275,16.0,19.0
gycyel,0.027491858,16.0,19.0
masyel5,0.011057045,16.0,19.0
norcar,0.022389421,16.0,19.0
blugrb1,0.545202,16.0,19.0
bird1,0.9954549,17.0,20.0
whevir,0.055912055,17.0,20.0
carwre,0.70399433,17.0,20.0
normoc,0.016706701,17.0,20.0
rewbla,0.020184543,17.0,20.0
gycyel,0.040798645,17.0,20.0
masyel5,0.014312078,17.0,20.0
norcar,0.016694564,17.0,20.0
ultgro1,0.010258164,17.0,20.0
blugrb1,0.2890013,17.0,20.0
paibun,0.01454982,17.0,20.0
bird1,0.9986923,18.0,21.0
carwre,0.90864307,18.0,21.0
normoc,0.051527627,18.0,21.0
yebcha,0.010180449,18.0,21.0
rewbla,0.05513618,18.0,21.0
gycyel,0.0145466495,18.0,21.0
masyel5,0.012188103,18.0,21.0
norcar,0.028174466,18.0,21.0
blugrb1,0.3920187,18.0,21.0
paibun,0.024859015,18.0,21.0
bird1,0.9996928,19.0,22.0
reevir1,0.017044414,19.0,22.0
tuftit,0.011317119,19.0,22.0
carwre,0.99553806,19.0,22.0
normoc,0.014444295,19.0,22.0
amerob,0.01301913,19.0,22.0
houfin,0.0122148795,19.0,22.0
rewbla,0.76730824,19.0,22.0
comyel,0.016245073,19.0,22.0
norcar,0.024773814,19.0,22.0
