species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998899,0.0,3.0
yelrai,0.015356823,0.0,3.0
wilsni1,0.0147194415,0.0,3.0
grycat,0.0196777,0.0,3.0
amerob,0.8272079,0.0,3.0
sonspa,0.021646759,0.0,3.0
swaspa,0.59009933,0.0,3.0
eastow,0.021849858,0.0,3.0
rewbla,0.1767305,0.0,3.0
comyel,0.9847487,0.0,3.0
yelwar,0.015913961,0.0,3.0
bird1,0.9998341,1.0,4.0
houwre,0.010012976,1.0,4.0
marwre,0.0150200585,1.0,4.0
amerob,0.79628587,1.0,4.0
chispa,0.014375728,1.0,4.0
daejun,0.0313361,1.0,4.0
sonspa,0.02047469,1.0,4.0
spotow,0.01400048,1.0,4.0
rewbla,0.06316658,1.0,4.0
comyel,0.9887916,1.0,4.0
yelwar,0.016172117,1.0,4.0
bird1,0.9999303,2.0,5.0
tuftit,0.012742939,2.0,5.0
amerob,0.105103925,2.0,5.0
sonspa,0.024596466,2.0,5.0
balori,0.020715034,2.0,5.0
rewbla,0.063345104,2.0,5.0
comyel,0.99877626,2.0,5.0
yelwar,0.012921489,2.0,5.0
norcar,0.01055492,2.0,5.0
bird1,0.9998098,3.0,6.0
pabspi1,0.059315715,3.0,6.0
wilfly,0.63144773,3.0,6.0
amerob,0.14508775,3.0,6.0
amegfi,0.01039772,3.0,6.0
sonspa,0.018567065,3.0,6.0
yebcha,0.012146307,3.0,6.0
balori,0.014024526,3.0,6.0
rewbla,0.043587167,3.0,6.0
comyel,0.9230953,3.0,6.0
yelwar,0.049709573,3.0,6.0
refwar,0.033247735,3.0,6.0
indbun,0.011595673,3.0,6.0
bird1,0.9994859,4.0,7.0
pabspi1,0.11895585,4.0,7.0
wilfly,0.96596485,4.0,7.0
grycat,0.01218296,4.0,7.0
amerob,0.5323157,4.0,7.0
amegfi,0.021797016,4.0,7.0
fiespa,0.013315277,4.0,7.0
sonspa,0.015248021,4.0,7.0
eastow,0.0151973255,4.0,7.0
yebcha,0.029614933,4.0,7.0
balori,0.030773489,4.0,7.0
rewbla,0.074184395,4.0,7.0
comyel,0.67513216,4.0,7.0
yelwar,0.010719885,4.0,7.0
sumtan,0.032941878,4.0,7.0
norcar,0.022477202,4.0,7.0
indbun,0.3069699,4.0,7.0
bird1,0.99971884,5.0,8.0
pabspi1,0.0505589,5.0,8.0
aldfly,0.1860253,5.0,8.0
wilfly,0.7437617,5.0,8.0
amerob,0.8774092,5.0,8.0
houspa,0.01426484,5.0,8.0
amegfi,0.018310223,5.0,8.0
fiespa,0.023483038,5.0,8.0
sonspa,0.021722473,5.0,8.0
eastow,0.054708567,5.0,8.0
yebcha,0.010568424,5.0,8.0
rewbla,0.09348818,5.0,8.0
comyel,0.40433505,5.0,8.0
yelwar,0.011479722,5.0,8.0
sumtan,0.012040561,5.0,8.0
norcar,0.03105522,5.0,8.0
indbun,0.034316476,5.0,8.0
bird1,0.9997414,6.0,9.0
amewoo,0.011797411,6.0,9.0
aldfly,0.0136315385,6.0,9.0
wilfly,0.8309112,6.0,9.0
nrwswa,0.027838707,6.0,9.0
gockin,0.033190846,6.0,9.0
grycat,0.022328397,6.0,9.0
amerob,0.96212727,6.0,9.0
houspa,0.019703781,6.0,9.0
amegfi,0.015204885,6.0,9.0
fiespa,0.014400657,6.0,9.0
savspa,0.03799634,6.0,9.0
sonspa,0.017741028,6.0,9.0
eastow,0.110056676,6.0,9.0
rewbla,0.0661593,6.0,9.0
comyel,0.28161898,6.0,9.0
yelwar,0.010383718,6.0,9.0
norcar,0.02554167,6.0,9.0
indbun,0.010348321,6.0,9.0
bird1,0.99966043,7.0,10.0
acafly,0.01675837,7.0,10.0
aldfly,0.012459918,7.0,10.0
wilfly,0.8618991,7.0,10.0
caichi1,0.010069323,7.0,10.0
gockin,0.015510744,7.0,10.0
grycat,0.015072691,7.0,10.0
amerob,0.86950266,7.0,10.0
indrob1,0.012104331,7.0,10.0
stonec4,0.01213212,7.0,10.0
savspa,0.05240074,7.0,10.0
sonspa,0.011851506,7.0,10.0
swaspa,0.09614773,7.0,10.0
rewbla,0.047064018,7.0,10.0
comyel,0.530925,7.0,10.0
magwar,0.02259354,7.0,10.0
yelwar,0.040817015,7.0,10.0
norcar,0.017197128,7.0,10.0
lazbun,0.010985938,7.0,10.0
indbun,0.013089985,7.0,10.0
bird1,0.99976075,8.0,11.0
wilfly,0.89121133,8.0,11.0
grycat,0.059016857,8.0,11.0
normoc,0.011541969,8.0,11.0
amerob,0.5069908,8.0,11.0
cedwax,0.020167667,8.0,11.0
sonspa,0.031149806,8.0,11.0
yebcha,0.010947236,8.0,11.0
rewbla,0.08235652,8.0,11.0
comyel,0.97618634,8.0,11.0
yelwar,0.019921167,8.0,11.0
bird1,0.9997975,9.0,12.0
amerob,0.15705383,9.0,12.0
sonspa,0.021321537,9.0,12.0
rewbla,0.066881604,9.0,12.0
comyel,0.993587,9.0,12.0
yelwar,0.013931296,9.0,12.0
bird1,0.9998569,10.0,13.0
aldfly,0.011682907,10.0,13.0
wilfly,0.09298043,10.0,13.0
amerob,0.8161812,10.0,13.0
cedwax,0.013281547,10.0,13.0
sonspa,0.27201703,10.0,13.0
yebcha,0.011017929,10.0,13.0
rewbla,0.10062692,10.0,13.0
comyel,0.9895529,10.0,13.0
yelwar,0.015557576,10.0,13.0
bird1,0.99982804,11.0,14.0
wilfly,0.7887257,11.0,14.0
grycat,0.01671416,11.0,14.0
amerob,0.40153053,11.0,14.0
cedwax,0.01859317,11.0,14.0
sonspa,0.2387976,11.0,14.0
yebcha,0.016559832,11.0,14.0
rewbla,0.07550918,11.0,14.0
comyel,0.99698675,11.0,14.0
yelwar,0.018178476,11.0,14.0
robgro,0.013004586,11.0,14.0
bird1,0.9997232,12.0,15.0
wilfly,0.9976204,12.0,15.0
amerob,0.8496443,12.0,15.0
cedwax,0.049464088,12.0,15.0
amegfi,0.019284643,12.0,15.0
fiespa,0.011096015,12.0,15.0
rucspa1,0.014373437,12.0,15.0
sonspa,0.39470634,12.0,15.0
yebcha,0.034842383,12.0,15.0
rewbla,0.08816016,12.0,15.0
comyel,0.3592215,12.0,15.0
yelwar,0.088519014,12.0,15.0
sumtan,0.014498722,12.0,15.0
indbun,0.022981191,12.0,15.0
bird1,0.99976206,13.0,16.0
whwdov,0.013194251,13.0,16.0
acafly,0.015708124,13.0,16.0
wilfly,0.997937,13.0,16.0
amerob,0.8505941,13.0,16.0
yebcha,0.01845427,13.0,16.0
rewbla,0.03698744,13.0,16.0
comyel,0.15737891,13.0,16.0
yelwar,0.019145666,13.0,16.0
sumtan,0.01705442,13.0,16.0
indbun,0.036773324,13.0,16.0
bird1,0.9998534,14.0,17.0
acafly,0.011805881,14.0,17.0
wilfly,0.9924842,14.0,17.0
amerob,0.92298204,14.0,17.0
cedwax,0.010360214,14.0,17.0
amegfi,0.028224394,14.0,17.0
fiespa,0.033271488,14.0,17.0
daejun,0.23392779,14.0,17.0
vesspa,0.010154555,14.0,17.0
sonspa,0.051294435,14.0,17.0
yebcha,0.017945407,14.0,17.0
rewbla,0.040233396,14.0,17.0
comyel,0.15212078,14.0,17.0
yelwar,0.01615507,14.0,17.0
btywar,0.011548527,14.0,17.0
norcar,0.013005381,14.0,17.0
robgro,0.010936472,14.0,17.0
indbun,0.05083012,14.0,17.0
bird1,0.99990875,15.0,18.0
wilfly,0.9029116,15.0,18.0
grycat,0.013645844,15.0,18.0
amerob,0.59399885,15.0,18.0
daejun,0.016017698,15.0,18.0
sonspa,0.03912153,15.0,18.0
yebcha,0.015837668,15.0,18.0
rewbla,0.057364836,15.0,18.0
comyel,0.9756261,15.0,18.0
yelwar,0.016035445,15.0,18.0
robgro,0.04182312,15.0,18.0
indbun,0.01929085,15.0,18.0
