species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978274,0.0,3.0
norbob,0.09751211,0.0,3.0
carwre,0.014408795,0.0,3.0
normoc,0.027642341,0.0,3.0
amerob,0.012340064,0.0,3.0
fiespa,0.91071755,0.0,3.0
henspa,0.99776363,0.0,3.0
easmea,0.014361229,0.0,3.0
norcar,0.28664678,0.0,3.0
dickci,0.021248968,0.0,3.0
bird1,0.99952954,1.0,4.0
fiespa,0.944876,1.0,4.0
henspa,0.9977802,1.0,4.0
dickci,0.016518505,1.0,4.0
bird1,0.9975989,2.0,5.0
norbob,0.2575831,2.0,5.0
nobwoo1,0.1392216,2.0,5.0
carwre,0.039231017,2.0,5.0
brnthr,0.010126434,2.0,5.0
normoc,0.06619492,2.0,5.0
graspa,0.012278455,2.0,5.0
fiespa,0.981159,2.0,5.0
rucspa1,0.013007641,2.0,5.0
norcar,0.55966485,2.0,5.0
blbgra1,0.014071808,2.0,5.0
bird1,0.9976526,3.0,6.0
norbob,0.032091487,3.0,6.0
wiltur,0.013080759,3.0,6.0
grcfly,0.015081763,3.0,6.0
carwre,0.01429636,3.0,6.0
normoc,0.013675835,3.0,6.0
amerob,0.01078176,3.0,6.0
fiespa,0.30172253,3.0,6.0
rucspa1,0.023949636,3.0,6.0
norcar,0.880855,3.0,6.0
indbun,0.013843049,3.0,6.0
bird1,0.99848235,4.0,7.0
grnher,0.040948924,4.0,7.0
blujay,0.016433457,4.0,7.0
tuftit,0.010812796,4.0,7.0
carwre,0.012999378,4.0,7.0
normoc,0.01164713,4.0,7.0
fiespa,0.011618719,4.0,7.0
norcar,0.9568418,4.0,7.0
bird1,0.9999065,5.0,8.0
amerob,0.016312169,5.0,8.0
graspa,0.0196049,5.0,8.0
fiespa,0.035993118,5.0,8.0
henspa,0.9971931,5.0,8.0
bkpwar,0.013352353,5.0,8.0
norcar,0.85351974,5.0,8.0
dickci,0.015682291,5.0,8.0
blbgra1,0.015914045,5.0,8.0
bird1,0.9999199,6.0,9.0
wiltur,0.044728097,6.0,9.0
smbani,0.010820276,6.0,9.0
commoo3,0.14807664,6.0,9.0
rebwoo,0.012713027,6.0,9.0
fiespa,0.026504016,6.0,9.0
henspa,0.9958033,6.0,9.0
easmea,0.011133336,6.0,9.0
norcar,0.61224896,6.0,9.0
dickci,0.014650061,6.0,9.0
bird1,0.9994996,7.0,10.0
smbani,0.011418059,7.0,10.0
commoo3,0.046126314,7.0,10.0
fiespa,0.03643339,7.0,10.0
rucspa1,0.018742952,7.0,10.0
henspa,0.996319,7.0,10.0
easmea,0.017055469,7.0,10.0
rewbla,0.07741785,7.0,10.0
norcar,0.026321476,7.0,10.0
dickci,0.020682056,7.0,10.0
whcsee1,0.010232392,7.0,10.0
bird1,0.99636215,8.0,11.0
wiltur,0.03593309,8.0,11.0
commoo3,0.09388598,8.0,11.0
comgal1,0.013576836,8.0,11.0
rehwoo,0.010947835,8.0,11.0
eursta,0.010076122,8.0,11.0
amerob,0.010668872,8.0,11.0
lesgol,0.015351625,8.0,11.0
graspa,0.020569474,8.0,11.0
rucspa1,0.012862984,8.0,11.0
henspa,0.2563946,8.0,11.0
easmea,0.011437442,8.0,11.0
rewbla,0.17202863,8.0,11.0
amered,0.016063947,8.0,11.0
bkpwar,0.032103494,8.0,11.0
norcar,0.017286126,8.0,11.0
bird1,0.9861319,9.0,12.0
rehwoo,0.0654109,9.0,12.0
pluant1,0.021650923,9.0,12.0
stitap1,0.026808305,9.0,12.0
carwre,0.0105917,9.0,12.0
rucspa1,0.035370402,9.0,12.0
easmea,0.1432568,9.0,12.0
rewbla,0.08562268,9.0,12.0
norcar,0.018125134,9.0,12.0
bird1,0.9974345,10.0,13.0
grekis,0.012225418,10.0,13.0
mouwre1,0.034855053,10.0,13.0
amerob,0.010058102,10.0,13.0
eurser1,0.011367934,10.0,13.0
graspa,0.015530169,10.0,13.0
henspa,0.96431786,10.0,13.0
bkpwar,0.014062014,10.0,13.0
dickci,0.015795795,10.0,13.0
blbgra1,0.11889854,10.0,13.0
yefgra1,0.014191,10.0,13.0
bird1,0.9989421,11.0,14.0
grekis,0.010084639,11.0,14.0
graspa,0.05553063,11.0,14.0
fiespa,0.16500385,11.0,14.0
henspa,0.99687725,11.0,14.0
easmea,0.029338684,11.0,14.0
norcar,0.010345192,11.0,14.0
dickci,0.02959773,11.0,14.0
bird1,0.99980265,12.0,15.0
wiltur,0.011088373,12.0,15.0
graspa,0.103197485,12.0,15.0
fiespa,0.980839,12.0,15.0
henspa,0.9989364,12.0,15.0
norcar,0.020546224,12.0,15.0
dickci,0.021974623,12.0,15.0
bird1,0.9991615,13.0,16.0
wiltur,0.10265874,13.0,16.0
carwre,0.014990775,13.0,16.0
graspa,0.2860992,13.0,16.0
fiespa,0.98542553,13.0,16.0
rucspa1,0.010808818,13.0,16.0
henspa,0.92722595,13.0,16.0
easmea,0.012812683,13.0,16.0
bkpwar,0.01068196,13.0,16.0
norcar,0.038122877,13.0,16.0
dickci,0.014523605,13.0,16.0
blbgra1,0.092278644,13.0,16.0
banana,0.012730233,13.0,16.0
yefgra1,0.011591465,13.0,16.0
bird1,0.9978397,14.0,17.0
wiltur,0.9335233,14.0,17.0
carwre,0.014147765,14.0,17.0
normoc,0.0755629,14.0,17.0
fiespa,0.9732106,14.0,17.0
rucspa1,0.011438935,14.0,17.0
norcar,0.09260835,14.0,17.0
indbun,0.0111774085,14.0,17.0
bird1,0.97324073,15.0,18.0
wiltur,0.73869395,15.0,18.0
normoc,0.3563528,15.0,18.0
houspa,0.013763689,15.0,18.0
norcar,0.039162286,15.0,18.0
bird1,0.99898493,16.0,19.0
wiltur,0.03682921,16.0,19.0
normoc,0.05329394,16.0,19.0
graspa,0.017222833,16.0,19.0
fiespa,0.017941257,16.0,19.0
henspa,0.9921199,16.0,19.0
easmea,0.021040658,16.0,19.0
bkpwar,0.022741696,16.0,19.0
norcar,0.050444305,16.0,19.0
dickci,0.022724548,16.0,19.0
blbgra1,0.012283957,16.0,19.0
bird1,0.99965405,17.0,20.0
wiltur,0.017940953,17.0,20.0
smbani,0.016857585,17.0,20.0
mouwre1,0.01009233,17.0,20.0
fiespa,0.019360082,17.0,20.0
henspa,0.99674606,17.0,20.0
norcar,0.21873893,17.0,20.0
dickci,0.01309065,17.0,20.0
bird1,0.99950963,18.0,21.0
reevir1,0.010374054,18.0,21.0
amerob,0.010225441,18.0,21.0
fiespa,0.018466983,18.0,21.0
henspa,0.9976451,18.0,21.0
norcar,0.08373146,18.0,21.0
dickci,0.013394499,18.0,21.0
bird1,0.9989077,19.0,22.0
smbani,0.013053979,19.0,22.0
normoc,0.015587386,19.0,22.0
fiespa,0.014594629,19.0,22.0
henspa,0.99829763,19.0,22.0
bkpwar,0.031374954,19.0,22.0
norcar,0.037638754,19.0,22.0
bird1,0.5862045,20.0,23.0
redjun,0.02191489,20.0,23.0
blujay,0.022450496,20.0,23.0
norcar,0.028609531,20.0,23.0
