species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996165,0.0,3.0
reevir1,0.8739746,0.0,3.0
blujay,0.010306681,0.0,3.0
bkcchi,0.01581951,0.0,3.0
swathr,0.018635279,0.0,3.0
herthr,0.019979779,0.0,3.0
graspa,0.012235442,0.0,3.0
daejun,0.022364598,0.0,3.0
sonspa,0.014081272,0.0,3.0
ovenbi1,0.012667943,0.0,3.0
norcar,0.012273952,0.0,3.0
yefgra1,0.01358357,0.0,3.0
bird1,0.99985236,1.0,4.0
wewpew,0.016976291,1.0,4.0
eawpew,0.03967138,1.0,4.0
reevir1,0.8050582,1.0,4.0
bkcchi,0.02828406,1.0,4.0
herthr,0.03891118,1.0,4.0
woothr,0.012879179,1.0,4.0
amerob,0.011166069,1.0,4.0
daejun,0.016312644,1.0,4.0
whtspa,0.018149737,1.0,4.0
norcar,0.15292017,1.0,4.0
bird1,0.99992585,2.0,5.0
reevir1,0.87442875,2.0,5.0
daejun,0.018412542,2.0,5.0
norcar,0.33964008,2.0,5.0
bird1,0.99976885,3.0,6.0
reevir1,0.8940532,3.0,6.0
amerob,0.019844064,3.0,6.0
norcar,0.37429646,3.0,6.0
bird1,0.9997041,4.0,7.0
rubpep1,0.012767203,4.0,7.0
reevir1,0.8491866,4.0,7.0
tuftit,0.012270496,4.0,7.0
carwre,0.019296369,4.0,7.0
gbwwre1,0.018888557,4.0,7.0
swathr,0.020330088,4.0,7.0
herthr,0.016343914,4.0,7.0
woothr,0.12216598,4.0,7.0
eurbla,0.01404761,4.0,7.0
amerob,0.12001351,4.0,7.0
wesmea,0.018878484,4.0,7.0
norcar,0.10018912,4.0,7.0
yefgra1,0.010491522,4.0,7.0
bird1,0.99967724,5.0,8.0
rubpep1,0.010731724,5.0,8.0
yetvir,0.01009274,5.0,8.0
casvir,0.012704512,5.0,8.0
buhvir,0.015723474,5.0,8.0
reevir1,0.6020076,5.0,8.0
blujay,0.010183708,5.0,8.0
tuftit,0.047084693,5.0,8.0
carwre,0.01348342,5.0,8.0
woothr,0.014796408,5.0,8.0
amerob,0.018796021,5.0,8.0
amegfi,0.011016506,5.0,8.0
orcori,0.020405142,5.0,8.0
scatan,0.023646543,5.0,8.0
norcar,0.16498366,5.0,8.0
bird1,0.9998828,6.0,9.0
rubpep1,0.020996395,6.0,9.0
blbpep1,0.013564242,6.0,9.0
reevir1,0.33050993,6.0,9.0
blujay,0.014443698,6.0,9.0
tuftit,0.16838957,6.0,9.0
putbab1,0.010213816,6.0,9.0
carwre,0.012409646,6.0,9.0
herthr,0.045478985,6.0,9.0
woothr,0.017208228,6.0,9.0
eurbla,0.016888546,6.0,9.0
amerob,0.017898217,6.0,9.0
whrsha,0.013749586,6.0,9.0
wesmea,0.014918622,6.0,9.0
balori,0.012999372,6.0,9.0
tenwar,0.010356469,6.0,9.0
scatan,0.012369598,6.0,9.0
norcar,0.0554923,6.0,9.0
robgro,0.014208615,6.0,9.0
yefgra1,0.034363408,6.0,9.0
bird1,0.999199,7.0,10.0
buhvir,0.012962087,7.0,10.0
reevir1,0.37837955,7.0,10.0
blujay,0.011265038,7.0,10.0
tuftit,0.017498182,7.0,10.0
herthr,0.013302992,7.0,10.0
bird1,0.99946713,8.0,11.0
reevir1,0.8161274,8.0,11.0
blujay,0.01470731,8.0,11.0
tuftit,0.02123975,8.0,11.0
swathr,0.034701668,8.0,11.0
bird1,0.9992945,9.0,12.0
strcuc1,0.01702328,9.0,12.0
pavcuc1,0.013416965,9.0,12.0
placuc3,0.010789447,9.0,12.0
chbant1,0.026487812,9.0,12.0
ducfly,0.012874845,9.0,12.0
scsvir1,0.016763754,9.0,12.0
reevir1,0.75814307,9.0,12.0
chivir1,0.02880096,9.0,12.0
tuftit,0.041494977,9.0,12.0
herthr,0.013408624,9.0,12.0
norcar,0.012055693,9.0,12.0
bird1,0.99996644,10.0,13.0
gilhum1,0.05263445,10.0,13.0
eawpew,0.014613549,10.0,13.0
reevir1,0.8790648,10.0,13.0
chivir1,0.016065506,10.0,13.0
goldcr1,0.013556447,10.0,13.0
amegfi,0.01832561,10.0,13.0
norcar,0.012675073,10.0,13.0
banana,0.019335328,10.0,13.0
yefgra1,0.07282731,10.0,13.0
bird1,0.9993771,11.0,14.0
gilhum1,0.014536339,11.0,14.0
hutvir,0.025111865,11.0,14.0
casvir,0.06381762,11.0,14.0
buhvir,0.0125699965,11.0,14.0
reevir1,0.5949069,11.0,14.0
chivir1,0.033777677,11.0,14.0
purfin,0.010229021,11.0,14.0
amegfi,0.034166172,11.0,14.0
norcar,0.013951027,11.0,14.0
yefgra1,0.03310233,11.0,14.0
bird1,0.999634,12.0,15.0
gilhum1,0.04618466,12.0,15.0
casvir,0.3253268,12.0,15.0
buhvir,0.04827646,12.0,15.0
plsvir,0.014079239,12.0,15.0
reevir1,0.24411862,12.0,15.0
asistu1,0.04011333,12.0,15.0
goldcr1,0.01472781,12.0,15.0
swathr,0.012139437,12.0,15.0
naswar,0.029723272,12.0,15.0
banana,0.012646122,12.0,15.0
yefgra1,0.08377169,12.0,15.0
bird1,0.9999201,13.0,16.0
taibar2,0.010041028,13.0,16.0
olsfly,0.015492087,13.0,16.0
grepew,0.013265365,13.0,16.0
buhvir,0.010495329,13.0,16.0
reevir1,0.9000563,13.0,16.0
bkcchi,0.010960151,13.0,16.0
asistu1,0.037530858,13.0,16.0
amerob,0.01860332,13.0,16.0
austhr1,0.013301133,13.0,16.0
bird1,0.99983275,14.0,17.0
gilhum1,0.017309567,14.0,17.0
reevir1,0.941557,14.0,17.0
bkcchi,0.016371626,14.0,17.0
swathr,0.011176656,14.0,17.0
amerob,0.01789809,14.0,17.0
austhr1,0.020463705,14.0,17.0
norcar,0.027038107,14.0,17.0
bird1,0.99987066,15.0,18.0
grepew,0.013442717,15.0,18.0
reevir1,0.9857619,15.0,18.0
swathr,0.015831701,15.0,18.0
norcar,0.016473545,15.0,18.0
bird1,0.99952453,16.0,19.0
reevir1,0.803067,16.0,19.0
norcar,0.029588114,16.0,19.0
bird1,0.99891704,17.0,20.0
gofwoo,0.023517616,17.0,20.0
reevir1,0.735801,17.0,20.0
bkwvir,0.031575203,17.0,20.0
grycat,0.01152325,17.0,20.0
sonthr1,0.015397023,17.0,20.0
amerob,0.013232008,17.0,20.0
houspa,0.010027545,17.0,20.0
cobtan1,0.01605644,17.0,20.0
norcar,0.042970266,17.0,20.0
bkhgro,0.012046934,17.0,20.0
banana,0.024549743,17.0,20.0
yefgra1,0.05664242,17.0,20.0
bird1,0.9999482,18.0,21.0
whcbar1,0.018352818,18.0,21.0
reevir1,0.971091,18.0,21.0
tuftit,0.031916928,18.0,21.0
eastow,0.012064965,18.0,21.0
norcar,0.077524036,18.0,21.0
bird1,0.9994962,19.0,22.0
reevir1,0.9211106,19.0,22.0
tuftit,0.018925473,19.0,22.0
amerob,0.013286266,19.0,22.0
norcar,0.108708985,19.0,22.0
bird1,0.9992581,20.0,23.0
buhvir,0.053861927,20.0,23.0
reevir1,0.90009207,20.0,23.0
rebnut,0.013215985,20.0,23.0
herthr,0.036631938,20.0,23.0
woothr,0.035991758,20.0,23.0
eastow,0.013788801,20.0,23.0
bird1,0.99955124,21.0,24.0
reevir1,0.89090675,21.0,24.0
bkcchi,0.011524487,21.0,24.0
tuftit,0.010767423,21.0,24.0
rebnut,0.015657673,21.0,24.0
herthr,0.03653099,21.0,24.0
woothr,0.028486835,21.0,24.0
eastow,0.011262382,21.0,24.0
rewbla,0.012046349,21.0,24.0
bird1,0.9995537,22.0,25.0
eawpew,0.056224935,22.0,25.0
yetvir,0.012553252,22.0,25.0
buhvir,0.3546178,22.0,25.0
plsvir,0.011101024,22.0,25.0
reevir1,0.55140424,22.0,25.0
bkcchi,0.011488919,22.0,25.0
tuftit,0.01063602,22.0,25.0
rebnut,0.014986236,22.0,25.0
andsol1,0.011043992,22.0,25.0
herthr,0.08426019,22.0,25.0
woothr,0.014828011,22.0,25.0
rucspa1,0.011641857,22.0,25.0
rewbla,0.011339,22.0,25.0
bird1,0.99920523,23.0,26.0
smcpew1,0.029187465,23.0,26.0
yetvir,0.0176035,23.0,26.0
buhvir,0.03520388,23.0,26.0
reevir1,0.153956,23.0,26.0
tuftit,0.016101107,23.0,26.0
carwre,0.05718158,23.0,26.0
hoowar,0.99380887,23.0,26.0
norcar,0.011086491,23.0,26.0
bird1,0.9991939,24.0,27.0
reevir1,0.8376428,24.0,27.0
amerob,0.013470994,24.0,27.0
hoowar,0.8808393,24.0,27.0
gcrwar,0.010337461,24.0,27.0
norcar,0.011414341,24.0,27.0
bird1,0.99950385,25.0,28.0
reevir1,0.92883795,25.0,28.0
blujay,0.012185336,25.0,28.0
tuftit,0.010908006,25.0,28.0
hoowar,0.36718106,25.0,28.0
gcrwar,0.020733763,25.0,28.0
norcar,0.015340588,25.0,28.0
bird1,0.99982834,26.0,29.0
reevir1,0.9615731,26.0,29.0
blujay,0.012722912,26.0,29.0
bkcchi,0.018823532,26.0,29.0
tuftit,0.019706598,26.0,29.0
gcrwar,0.026283316,26.0,29.0
norcar,0.022318283,26.0,29.0
bird1,0.9994929,27.0,30.0
