species_code,score,start_offset_sec,end_offset_sec
bird1,0.99584585,0.0,3.0
blfsol1,0.011176318,0.0,3.0
slcsol1,0.028997524,0.0,3.0
andsol1,0.014210824,0.0,3.0
herthr,0.051711645,0.0,3.0
whtrob2,0.032483306,0.0,3.0
bird1,0.99730945,1.0,4.0
slcsol1,0.015854472,1.0,4.0
andsol1,0.0153202955,1.0,4.0
herthr,0.36234224,1.0,4.0
whtrob2,0.021647131,1.0,4.0
bird1,0.9972472,2.0,5.0
reevir1,0.012935612,2.0,5.0
brbsol1,0.015861876,2.0,5.0
blfsol1,0.027840165,2.0,5.0
slcsol1,0.013307924,2.0,5.0
andsol1,0.018998662,2.0,5.0
herthr,0.94651955,2.0,5.0
bird1,0.9984925,3.0,6.0
reevir1,0.011907693,3.0,6.0
herthr,0.9860563,3.0,6.0
bird1,0.9985725,4.0,7.0
reevir1,0.014616186,4.0,7.0
herthr,0.9785054,4.0,7.0
bird1,0.99998134,5.0,8.0
reevir1,0.010437494,5.0,8.0
ruckin,0.010854355,5.0,8.0
herthr,0.9999653,5.0,8.0
yeejun,0.01957854,5.0,8.0
bird1,0.9992674,6.0,9.0
herthr,0.9947402,6.0,9.0
norcar,0.011240978,6.0,9.0
bird1,0.9996137,7.0,10.0
herthr,0.99636817,7.0,10.0
chispa,0.011341915,7.0,10.0
bird1,0.99981767,8.0,11.0
easwpw1,0.010031787,8.0,11.0
reevir1,0.013333897,8.0,11.0
herthr,0.9972515,8.0,11.0
bacspa,0.10795461,8.0,11.0
whtspa,0.010003592,8.0,11.0
btnwar,0.013027313,8.0,11.0
bird1,0.9994137,9.0,12.0
reevir1,0.017615857,9.0,12.0
herthr,0.9919528,9.0,12.0
bird1,0.9996019,10.0,13.0
reevir1,0.017082797,10.0,13.0
herthr,0.98615617,10.0,13.0
bird1,0.99966353,11.0,14.0
slcsol1,0.54430246,11.0,14.0
herthr,0.9892425,11.0,14.0
bird1,0.99830174,12.0,15.0
herthr,0.9918864,12.0,15.0
bird1,0.9984506,13.0,16.0
amecro,0.017457863,13.0,16.0
herthr,0.9876489,13.0,16.0
bird1,0.9999361,14.0,17.0
reevir1,0.011794855,14.0,17.0
ruckin,0.014679275,14.0,17.0
gockin,0.012008794,14.0,17.0
swathr,0.031462226,14.0,17.0
herthr,0.995639,14.0,17.0
bkbwar,0.022666449,14.0,17.0
bird1,0.99949455,15.0,18.0
herthr,0.9917936,15.0,18.0
norcar,0.011612101,15.0,18.0
bird1,0.9996773,16.0,19.0
swathr,0.010797594,16.0,19.0
herthr,0.99469805,16.0,19.0
daejun,0.015931154,16.0,19.0
norcar,0.011442213,16.0,19.0
bird1,0.9995933,17.0,20.0
comtai1,0.06700015,17.0,20.0
carwre,0.011385033,17.0,20.0
herthr,0.9718213,17.0,20.0
woothr,0.025272693,17.0,20.0
ovenbi1,0.1750377,17.0,20.0
norcar,0.20509647,17.0,20.0
bird1,0.9992381,18.0,21.0
reevir1,0.028552772,18.0,21.0
herthr,0.9896594,18.0,21.0
ovenbi1,0.015636088,18.0,21.0
norcar,0.124337874,18.0,21.0
bird1,0.99971354,19.0,22.0
reevir1,0.020793373,19.0,22.0
comtai1,0.025672711,19.0,22.0
herthr,0.99087036,19.0,22.0
norcar,0.102393225,19.0,22.0
bird1,0.9996994,20.0,23.0
reevir1,0.023830337,20.0,23.0
herthr,0.9918316,20.0,23.0
bird1,0.99983984,21.0,24.0
scrpih1,0.030863428,21.0,24.0
rebnut,0.012427805,21.0,24.0
swathr,0.0397735,21.0,24.0
herthr,0.98093,21.0,24.0
bacspa,0.013335891,21.0,24.0
yeejun,0.016174598,21.0,24.0
bird1,0.9989556,22.0,25.0
herthr,0.99347866,22.0,25.0
amerob,0.010241843,22.0,25.0
norcar,0.012760173,22.0,25.0
bird1,0.9998659,23.0,26.0
herthr,0.99811214,23.0,26.0
norcar,0.013759632,23.0,26.0
bird1,0.99955624,24.0,27.0
easwpw1,0.0121165225,24.0,27.0
herthr,0.99154973,24.0,27.0
amerob,0.011169022,24.0,27.0
norcar,0.015673049,24.0,27.0
bird1,0.9991641,25.0,28.0
easwpw1,0.026118752,25.0,28.0
herthr,0.98794633,25.0,28.0
norcar,0.016426729,25.0,28.0
bird1,0.99953926,26.0,29.0
whtdov,0.011644792,26.0,29.0
acafly,0.016427463,26.0,29.0
reevir1,0.025509639,26.0,29.0
blujay,0.01216095,26.0,29.0
herthr,0.9675308,26.0,29.0
bird1,0.9997799,27.0,30.0
reevir1,0.025934786,27.0,30.0
herthr,0.9891629,27.0,30.0
clcrob,0.013225361,27.0,30.0
bird1,0.9998491,28.0,31.0
slcsol1,0.026691873,28.0,31.0
herthr,0.97588253,28.0,31.0
woothr,0.01223694,28.0,31.0
bird1,0.99969584,29.0,32.0
reevir1,0.01452286,29.0,32.0
herthr,0.98879015,29.0,32.0
norcar,0.010900097,29.0,32.0
bird1,0.99981034,30.0,33.0
reevir1,0.011189126,30.0,33.0
herthr,0.9935297,30.0,33.0
bird1,0.9999692,31.0,34.0
phecuc1,0.011646978,31.0,34.0
legcuc1,0.052881543,31.0,34.0
coltro1,0.052410048,31.0,34.0
chcant2,0.016411282,31.0,34.0
stcant2,0.12989172,31.0,34.0
herthr,0.9844669,31.0,34.0
eurbla,0.010580617,31.0,34.0
mawthr1,0.018014465,31.0,34.0
audori,0.056525495,31.0,34.0
bird1,0.9994341,32.0,35.0
reevir1,0.0144128315,32.0,35.0
herthr,0.9930739,32.0,35.0
norcar,0.011861753,32.0,35.0
bird1,0.9997387,33.0,36.0
reevir1,0.01591312,33.0,36.0
herthr,0.99442494,33.0,36.0
norcar,0.010365877,33.0,36.0
bird1,0.9995962,34.0,37.0
cintin1,0.016586302,34.0,37.0
whtdov,0.017815292,34.0,37.0
moudov,0.012361538,34.0,37.0
reevir1,0.01231337,34.0,37.0
swathr,0.0116357785,34.0,37.0
herthr,0.9839188,34.0,37.0
norcar,0.01205152,34.0,37.0
bird1,0.9948087,35.0,38.0
carchi,0.18019642,35.0,38.0
bkcchi,0.010440414,35.0,38.0
tuftit,0.011239112,35.0,38.0
carwre,0.025013871,35.0,38.0
blfsol1,0.06430064,35.0,38.0
slcsol1,0.019031977,35.0,38.0
herthr,0.33970526,35.0,38.0
woothr,0.02654946,35.0,38.0
whtrob2,0.014717989,35.0,38.0
bacspa,0.020646114,35.0,38.0
whcspa,0.03101498,35.0,38.0
whtspa,0.011269176,35.0,38.0
norcar,0.020812612,35.0,38.0
bird1,0.999401,36.0,39.0
herthr,0.9951447,36.0,39.0
norcar,0.0152892815,36.0,39.0
