species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996686,0.0,3.0
acafly,0.8733192,0.0,3.0
buhvir,0.017591069,0.0,3.0
reevir1,0.27944133,0.0,3.0
carwre,0.032423913,0.0,3.0
amerob,0.97439045,0.0,3.0
norcar,0.16763453,0.0,3.0
bird1,0.9999823,1.0,4.0
ornfly1,0.013535562,1.0,4.0
eawpew,0.013035352,1.0,4.0
acafly,0.8590224,1.0,4.0
reevir1,0.039245658,1.0,4.0
carwre,0.030820014,1.0,4.0
woothr,0.011170754,1.0,4.0
amerob,0.9789621,1.0,4.0
hoowar,0.017832587,1.0,4.0
norcar,0.03001809,1.0,4.0
robgro,0.014830068,1.0,4.0
bird1,0.9998634,2.0,5.0
recwoo,0.0127232,2.0,5.0
norfli,0.015170315,2.0,5.0
acafly,0.020274183,2.0,5.0
easpho,0.0118330205,2.0,5.0
reevir1,0.07920352,2.0,5.0
chivir1,0.013018708,2.0,5.0
amerob,0.9817165,2.0,5.0
houspa,0.022338904,2.0,5.0
houfin,0.10118694,2.0,5.0
daejun,0.0111434525,2.0,5.0
botgra,0.013798006,2.0,5.0
norcar,0.024153912,2.0,5.0
bird1,0.99981713,3.0,6.0
norfli,0.013805976,3.0,6.0
acafly,0.018691072,3.0,6.0
reevir1,0.27943388,3.0,6.0
chivir1,0.010492254,3.0,6.0
houwre,0.023406208,3.0,6.0
grycat,0.011033766,3.0,6.0
amerob,0.8272829,3.0,6.0
houspa,0.01386529,3.0,6.0
houfin,0.067904584,3.0,6.0
rucspa1,0.010984968,3.0,6.0
sonspa,0.010713388,3.0,6.0
rewbla,0.011290496,3.0,6.0
scatan,0.21342531,3.0,6.0
norcar,0.021540092,3.0,6.0
robgro,0.01777968,3.0,6.0
bird1,0.9998396,4.0,7.0
gohman1,0.010829651,4.0,7.0
eawpew,0.014690839,4.0,7.0
acafly,0.018943932,4.0,7.0
reevir1,0.26618397,4.0,7.0
blujay,0.010469605,4.0,7.0
tuftit,0.05953024,4.0,7.0
carwre,0.011038467,4.0,7.0
grycat,0.013960371,4.0,7.0
woothr,0.015426733,4.0,7.0
amerob,0.38609117,4.0,7.0
houspa,0.011545246,4.0,7.0
houfin,0.03241694,4.0,7.0
orcori,0.011628691,4.0,7.0
scatan,0.95350665,4.0,7.0
norcar,0.03535011,4.0,7.0
bird1,0.999738,5.0,8.0
eawpew,0.01615404,5.0,8.0
lesgre1,0.01247467,5.0,8.0
reevir1,0.48443988,5.0,8.0
tuftit,0.08614522,5.0,8.0
woothr,0.013093959,5.0,8.0
orcori,0.018077001,5.0,8.0
scatan,0.9819356,5.0,8.0
norcar,0.027159378,5.0,8.0
bird1,0.99946654,6.0,9.0
eawpew,0.020274097,6.0,9.0
warvir,0.011554528,6.0,9.0
reevir1,0.5394308,6.0,9.0
tuftit,0.019962808,6.0,9.0
woothr,0.021414757,6.0,9.0
orcori,0.021903608,6.0,9.0
scatan,0.9927159,6.0,9.0
norcar,0.030941358,6.0,9.0
bird1,0.9992151,7.0,10.0
whttou1,0.01607358,7.0,10.0
eawpew,0.010841353,7.0,10.0
yetvir,0.044059783,7.0,10.0
plsvir,0.026218995,7.0,10.0
warvir,0.025891636,7.0,10.0
reevir1,0.53712195,7.0,10.0
tuftit,0.017030831,7.0,10.0
carwre,0.058816925,7.0,10.0
orcori,0.023336235,7.0,10.0
scatan,0.9145531,7.0,10.0
norcar,0.027462274,7.0,10.0
bird1,0.99958044,8.0,11.0
eawpew,0.017749904,8.0,11.0
yetvir,0.015843013,8.0,11.0
reevir1,0.9305921,8.0,11.0
tuftit,0.012471704,8.0,11.0
carwre,0.05117538,8.0,11.0
veery,0.010155954,8.0,11.0
amerob,0.012200912,8.0,11.0
comcha,0.015497374,8.0,11.0
scatan,0.016715186,8.0,11.0
norcar,0.019664232,8.0,11.0
bird1,0.999565,9.0,12.0
reevir1,0.89942235,9.0,12.0
carwre,0.018359495,9.0,12.0
norcar,0.014315027,9.0,12.0
bird1,0.99684465,10.0,13.0
reevir1,0.85253346,10.0,13.0
chivir1,0.018652637,10.0,13.0
carwre,0.013217099,10.0,13.0
norcar,0.014939625,10.0,13.0
bird1,0.99811286,11.0,14.0
yetvir,0.017417708,11.0,14.0
casvir,0.040699143,11.0,14.0
buhvir,0.0144258635,11.0,14.0
plsvir,0.04823801,11.0,14.0
reevir1,0.11208116,11.0,14.0
chivir1,0.59818375,11.0,14.0
wbwwre1,0.22586954,11.0,14.0
obnthr1,0.019323176,11.0,14.0
bird1,0.9996964,12.0,15.0
yetvir,0.010217312,12.0,15.0
reevir1,0.9806275,12.0,15.0
wbwwre1,0.018084457,12.0,15.0
amerob,0.2714463,12.0,15.0
bird1,0.9996594,13.0,16.0
reevir1,0.902684,13.0,16.0
amerob,0.8398932,13.0,16.0
houspa,0.01025707,13.0,16.0
ovenbi1,0.016730405,13.0,16.0
norcar,0.014908178,13.0,16.0
robgro,0.037523326,13.0,16.0
bird1,0.99993634,14.0,17.0
acafly,0.015604567,14.0,17.0
reevir1,0.9476894,14.0,17.0
bkcchi,0.011630033,14.0,17.0
amerob,0.9771505,14.0,17.0
bird1,0.99998826,15.0,18.0
reevir1,0.96374655,15.0,18.0
carwre,0.018485554,15.0,18.0
amerob,0.9560833,15.0,18.0
ovenbi1,0.010964969,15.0,18.0
norcar,0.013244641,15.0,18.0
robgro,0.013118283,15.0,18.0
bird1,0.9999961,16.0,19.0
reevir1,0.9587278,16.0,19.0
amerob,0.9583729,16.0,19.0
norcar,0.011653905,16.0,19.0
bird1,0.9999883,17.0,20.0
