species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979234,0.0,3.0
reevir1,0.9511878,0.0,3.0
blujay,0.33705392,0.0,3.0
whtspa,0.020387154,0.0,3.0
norcar,0.030500038,0.0,3.0
bird1,0.999338,1.0,4.0
reevir1,0.9237583,1.0,4.0
blujay,0.32157645,1.0,4.0
carchi,0.012581246,1.0,4.0
houspa,0.01288585,1.0,4.0
rucspa1,0.017503817,1.0,4.0
whtspa,0.047348764,1.0,4.0
norcar,0.014266662,1.0,4.0
bird1,0.9993552,2.0,5.0
reevir1,0.94167435,2.0,5.0
blujay,0.015682584,2.0,5.0
bird1,0.99894327,3.0,6.0
reevir1,0.9297986,3.0,6.0
houspa,0.0109255165,3.0,6.0
norcar,0.01531046,3.0,6.0
bird1,0.9998956,4.0,7.0
reevir1,0.9866376,4.0,7.0
amerob,0.01017396,4.0,7.0
bird1,0.9998946,5.0,8.0
eawpew,0.013043637,5.0,8.0
reevir1,0.9850395,5.0,8.0
blujay,0.0338019,5.0,8.0
houspa,0.013148164,5.0,8.0
bird1,0.9998557,6.0,9.0
acafly,0.0637351,6.0,9.0
subfly,0.029613823,6.0,9.0
reevir1,0.9531764,6.0,9.0
norcar,0.0114677,6.0,9.0
bird1,0.9998843,7.0,10.0
acafly,0.05782657,7.0,10.0
subfly,0.06733173,7.0,10.0
reevir1,0.9366793,7.0,10.0
woothr,0.018940609,7.0,10.0
amerob,0.010487439,7.0,10.0
rewbla,0.01609231,7.0,10.0
norcar,0.020557791,7.0,10.0
bird1,0.99985516,8.0,11.0
brdowl,0.012496488,8.0,11.0
acafly,0.023709089,8.0,11.0
reevir1,0.94676244,8.0,11.0
blujay,0.6933693,8.0,11.0
norcar,0.013560401,8.0,11.0
bird1,0.99977136,9.0,12.0
reevir1,0.9109805,9.0,12.0
blujay,0.7128867,9.0,12.0
norcar,0.010973087,9.0,12.0
bird1,0.9997888,10.0,13.0
eawpew,0.019410025,10.0,13.0
grekis,0.010512194,10.0,13.0
reevir1,0.993296,10.0,13.0
blujay,0.19403169,10.0,13.0
amegfi,0.012409302,10.0,13.0
bird1,0.9999301,11.0,14.0
reevir1,0.9967612,11.0,14.0
blujay,0.84275955,11.0,14.0
bird1,0.9999654,12.0,15.0
reevir1,0.9975024,12.0,15.0
blujay,0.9192645,12.0,15.0
amerob,0.016635684,12.0,15.0
amegfi,0.05881107,12.0,15.0
norcar,0.01155896,12.0,15.0
bird1,0.99998665,13.0,16.0
reevir1,0.9970123,13.0,16.0
blujay,0.7163582,13.0,16.0
amerob,0.36062625,13.0,16.0
amegfi,0.018978165,13.0,16.0
bird1,0.99994993,14.0,17.0
reevir1,0.98687744,14.0,17.0
amerob,0.47525188,14.0,17.0
amegfi,0.049667604,14.0,17.0
bird1,0.99992293,15.0,18.0
moudov,0.09371246,15.0,18.0
reevir1,0.98756635,15.0,18.0
amerob,0.14685366,15.0,18.0
amegfi,0.051186137,15.0,18.0
rewbla,0.010693486,15.0,18.0
bird1,0.99987006,16.0,19.0
reevir1,0.9915799,16.0,19.0
blujay,0.173842,16.0,19.0
bird1,0.9998678,17.0,20.0
reevir1,0.97998077,17.0,20.0
blujay,0.8042703,17.0,20.0
bkcchi,0.010119239,17.0,20.0
houspa,0.011147135,17.0,20.0
norcar,0.010368289,17.0,20.0
bird1,0.99997866,18.0,21.0
acafly,0.028810503,18.0,21.0
leafly,0.019227074,18.0,21.0
subfly,0.06525402,18.0,21.0
whevir,0.011702817,18.0,21.0
reevir1,0.9803907,18.0,21.0
yegvir,0.010261767,18.0,21.0
blujay,0.77560335,18.0,21.0
houspa,0.01572278,18.0,21.0
norcar,0.014998783,18.0,21.0
bird1,0.9997666,19.0,22.0
acafly,0.031274606,19.0,22.0
leafly,0.027039906,19.0,22.0
whevir,0.05840758,19.0,22.0
hutvir,0.010652078,19.0,22.0
reevir1,0.8188347,19.0,22.0
blujay,0.80940354,19.0,22.0
bkcchi,0.011147068,19.0,22.0
grycat,0.010219641,19.0,22.0
houspa,0.018440587,19.0,22.0
amegfi,0.56319195,19.0,22.0
yelwar,0.010597408,19.0,22.0
norcar,0.02235971,19.0,22.0
bird1,0.9999039,20.0,23.0
hutvir,0.019470245,20.0,23.0
reevir1,0.9366032,20.0,23.0
blujay,0.41229334,20.0,23.0
