species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999907,0.0,3.0
eawpew,0.94312465,0.0,3.0
reevir1,0.9681859,0.0,3.0
bkcchi,0.010382653,0.0,3.0
veery,0.08319007,0.0,3.0
amerob,0.0344014,0.0,3.0
btbwar,0.9424894,0.0,3.0
scatan,0.033822726,0.0,3.0
robgro,0.012166847,0.0,3.0
bkhgro,0.034092613,0.0,3.0
gyhsif1,0.016331885,0.0,3.0
bird1,0.9999758,1.0,4.0
eawpew,0.90722007,1.0,4.0
reevir1,0.9575471,1.0,4.0
bkcchi,0.011873965,1.0,4.0
veery,0.023616474,1.0,4.0
amerob,0.032997854,1.0,4.0
houfin,0.018473268,1.0,4.0
btbwar,0.98594916,1.0,4.0
scatan,0.015077472,1.0,4.0
robgro,0.018663943,1.0,4.0
bkhgro,0.015084228,1.0,4.0
gyhsif1,0.014537096,1.0,4.0
bird1,0.99994004,2.0,5.0
eawpew,0.8644031,2.0,5.0
reevir1,0.916927,2.0,5.0
veery,0.022030877,2.0,5.0
amerob,0.03496897,2.0,5.0
houspa,0.010093283,2.0,5.0
ovenbi1,0.010713768,2.0,5.0
btbwar,0.9776872,2.0,5.0
scatan,0.016843231,2.0,5.0
gyhsif1,0.011682693,2.0,5.0
bird1,0.99996483,3.0,6.0
eawpew,0.8707047,3.0,6.0
reevir1,0.9279256,3.0,6.0
veery,0.01799163,3.0,6.0
amerob,0.043833006,3.0,6.0
houspa,0.010761193,3.0,6.0
btbwar,0.9490071,3.0,6.0
scatan,0.011657582,3.0,6.0
gyhsif1,0.011713862,3.0,6.0
bird1,0.9999806,4.0,7.0
eawpew,0.99991065,4.0,7.0
reevir1,0.96892947,4.0,7.0
bkcchi,0.020569641,4.0,7.0
tuftit,0.010761614,4.0,7.0
veery,0.013980004,4.0,7.0
woothr,0.011374662,4.0,7.0
eurbla,0.013222586,4.0,7.0
amerob,0.029107794,4.0,7.0
sonspa,0.010627203,4.0,7.0
scatan,0.046935804,4.0,7.0
norcar,0.01953345,4.0,7.0
