species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978375,0.0,3.0
reevir1,0.01690609,0.0,3.0
houwre4,0.010481493,0.0,3.0
varthr,0.066786304,0.0,3.0
swathr,0.99732774,0.0,3.0
amerob,0.016279813,0.0,3.0
daejun,0.48253718,0.0,3.0
rucspa1,0.013236991,0.0,3.0
whtspa,0.011608574,0.0,3.0
sonspa,0.011385022,0.0,3.0
norcar,0.012493693,0.0,3.0
bird1,0.9997604,1.0,4.0
reevir1,0.42340365,1.0,4.0
chivir1,0.014531856,1.0,4.0
swathr,0.9932232,1.0,4.0
herthr,0.01478306,1.0,4.0
amerob,0.017913949,1.0,4.0
rucspa1,0.011993071,1.0,4.0
btnwar,0.013188355,1.0,4.0
norcar,0.012021659,1.0,4.0
bird1,0.9982816,2.0,5.0
reevir1,0.59442264,2.0,5.0
blujay,0.012777622,2.0,5.0
varthr,0.0124677755,2.0,5.0
veery,0.016000908,2.0,5.0
swathr,0.94187963,2.0,5.0
herthr,0.066081144,2.0,5.0
amerob,0.015771935,2.0,5.0
whtspa,0.012326669,2.0,5.0
btnwar,0.02020551,2.0,5.0
bird1,0.9689432,3.0,6.0
whevir,0.011510146,3.0,6.0
reevir1,0.7822359,3.0,6.0
chivir1,0.012362214,3.0,6.0
amerob,0.01318609,3.0,6.0
eurrob1,0.022095215,3.0,6.0
spotow,0.014200502,3.0,6.0
btnwar,0.027236084,3.0,6.0
bird1,0.99521464,4.0,7.0
buhvir,0.018083464,4.0,7.0
reevir1,0.7386634,4.0,7.0
chivir1,0.02890067,4.0,7.0
bkcchi,0.015409988,4.0,7.0
veery,0.015322612,4.0,7.0
woothr,0.013475349,4.0,7.0
eurbla,0.011556575,4.0,7.0
amerob,0.017151436,4.0,7.0
eurrob1,0.031524416,4.0,7.0
comcha,0.011922165,4.0,7.0
rucspa1,0.016359776,4.0,7.0
sonspa,0.050456204,4.0,7.0
spotow,0.02115199,4.0,7.0
eastow,0.02536443,4.0,7.0
amered,0.010425218,4.0,7.0
btnwar,0.02163856,4.0,7.0
norcar,0.01953439,4.0,7.0
robgro,0.013736828,4.0,7.0
bkhgro,0.024065252,4.0,7.0
bird1,0.9989511,5.0,8.0
bkbcuc,0.01383707,5.0,8.0
eawpew,0.01021008,5.0,8.0
buhvir,0.01566331,5.0,8.0
reevir1,0.9318296,5.0,8.0
bkcchi,0.013260572,5.0,8.0
rufwar1,0.03666031,5.0,8.0
veery,0.01273199,5.0,8.0
herthr,0.013733302,5.0,8.0
amerob,0.018733952,5.0,8.0
rucspa1,0.011535851,5.0,8.0
whtspa,0.016041854,5.0,8.0
sonspa,0.037083875,5.0,8.0
rewbla,0.024045337,5.0,8.0
btnwar,0.11623528,5.0,8.0
norcar,0.012213107,5.0,8.0
bird1,0.9995783,6.0,9.0
buhvir,0.015578433,6.0,9.0
reevir1,0.9312191,6.0,9.0
carchi,0.01174465,6.0,9.0
bkcchi,0.01417911,6.0,9.0
rufwar1,0.017177539,6.0,9.0
rucspa1,0.012088467,6.0,9.0
sonspa,0.033932302,6.0,9.0
rewbla,0.011428974,6.0,9.0
btnwar,0.06042871,6.0,9.0
norcar,0.016266577,6.0,9.0
bird1,0.99979776,7.0,10.0
yetvir,0.010024719,7.0,10.0
buhvir,0.040910576,7.0,10.0
reevir1,0.96049863,7.0,10.0
rufwar1,0.0122373905,7.0,10.0
carwre,0.018250799,7.0,10.0
swathr,0.8624797,7.0,10.0
herthr,0.015676498,7.0,10.0
daejun,0.011220138,7.0,10.0
sonspa,0.011367779,7.0,10.0
rewbla,0.019294621,7.0,10.0
btnwar,0.052829545,7.0,10.0
bird1,0.9996455,8.0,11.0
whevir,0.015377985,8.0,11.0
yetvir,0.01089655,8.0,11.0
casvir,0.012764624,8.0,11.0
buhvir,0.020786023,8.0,11.0
warvir,0.0121022435,8.0,11.0
reevir1,0.67292684,8.0,11.0
gockin,0.025737233,8.0,11.0
winwre3,0.015891494,8.0,11.0
carwre,0.019052709,8.0,11.0
swathr,0.9717017,8.0,11.0
amerob,0.013748249,8.0,11.0
daejun,0.010851821,8.0,11.0
whtspa,0.018895252,8.0,11.0
sonspa,0.027388617,8.0,11.0
rewbla,0.0109889535,8.0,11.0
bnhcow,0.011948048,8.0,11.0
comyel,0.06782068,8.0,11.0
magwar,0.017599063,8.0,11.0
yerwar,0.028477138,8.0,11.0
towwar,0.0129170995,8.0,11.0
herwar,0.010643188,8.0,11.0
btnwar,0.031953614,8.0,11.0
norcar,0.013070059,8.0,11.0
indbun,0.011554456,8.0,11.0
bird1,0.99996483,9.0,12.0
ducgre1,0.012571712,9.0,12.0
buhvir,0.012398466,9.0,12.0
reevir1,0.26757628,9.0,12.0
veery,0.012848589,9.0,12.0
swathr,0.9722384,9.0,12.0
amerob,0.0148984045,9.0,12.0
whtspa,0.017025268,9.0,12.0
magwar,0.9810309,9.0,12.0
yerwar,0.0102606425,9.0,12.0
bird1,0.9999476,10.0,13.0
reevir1,0.37774915,10.0,13.0
swathr,0.97961247,10.0,13.0
herthr,0.011122779,10.0,13.0
amerob,0.015932873,10.0,13.0
whtspa,0.018214159,10.0,13.0
magwar,0.95734125,10.0,13.0
btnwar,0.015272628,10.0,13.0
bird1,0.99992317,11.0,14.0
reevir1,0.57411987,11.0,14.0
veery,0.03145739,11.0,14.0
swathr,0.30891818,11.0,14.0
herthr,0.019627059,11.0,14.0
amerob,0.066130154,11.0,14.0
rucspa1,0.010815959,11.0,14.0
whtspa,0.013646089,11.0,14.0
sonspa,0.011050186,11.0,14.0
magwar,0.935662,11.0,14.0
btnwar,0.017272215,11.0,14.0
bird1,0.9999851,12.0,15.0
reevir1,0.8581859,12.0,15.0
amerob,0.09230031,12.0,15.0
rucspa1,0.01047854,12.0,15.0
norpar,0.013254309,12.0,15.0
magwar,0.98257565,12.0,15.0
btbwar,0.022877526,12.0,15.0
btnwar,0.03476151,12.0,15.0
canwar,0.0102415625,12.0,15.0
scatan,0.019360913,12.0,15.0
bird1,0.9966093,13.0,16.0
brdowl,0.0122400755,13.0,16.0
eawpew,0.0140397055,13.0,16.0
reevir1,0.5794708,13.0,16.0
tuftit,0.01854818,13.0,16.0
woothr,0.013039728,13.0,16.0
amerob,0.059086885,13.0,16.0
woewar1,0.017702512,13.0,16.0
cerwar,0.022921707,13.0,16.0
norpar,0.02998414,13.0,16.0
btbwar,0.020519173,13.0,16.0
prawar,0.044511285,13.0,16.0
herwar,0.010763472,13.0,16.0
gchwar,0.010074525,13.0,16.0
btnwar,0.11873444,13.0,16.0
scatan,0.30655774,13.0,16.0
westan,0.02903167,13.0,16.0
norcar,0.018956196,13.0,16.0
bkhgro,0.012556097,13.0,16.0
bird1,0.9991649,14.0,17.0
brdowl,0.022345016,14.0,17.0
reevir1,0.9446289,14.0,17.0
woothr,0.0104266545,14.0,17.0
ovenbi1,0.015354618,14.0,17.0
woewar1,0.02213996,14.0,17.0
cerwar,0.018816687,14.0,17.0
norpar,0.010872165,14.0,17.0
btbwar,0.02563824,14.0,17.0
prawar,0.024633827,14.0,17.0
btnwar,0.13812046,14.0,17.0
scatan,0.20221008,14.0,17.0
westan,0.011912306,14.0,17.0
bkhgro,0.011358823,14.0,17.0
bird1,0.99903077,15.0,18.0
lesgre1,0.020838989,15.0,18.0
yetvir,0.015558306,15.0,18.0
casvir,0.021066291,15.0,18.0
buhvir,0.1351265,15.0,18.0
warvir,0.01958962,15.0,18.0
reevir1,0.7181135,15.0,18.0
houwre,0.021166122,15.0,18.0
houwre4,0.011057061,15.0,18.0
swathr,0.8066811,15.0,18.0
daejun,0.017505914,15.0,18.0
yeejun,0.012119789,15.0,18.0
rucspa1,0.010458066,15.0,18.0
sonspa,0.015411581,15.0,18.0
eastow,0.0137631465,15.0,18.0
ovenbi1,0.12866972,15.0,18.0
louwat,0.010163563,15.0,18.0
amered,0.019076273,15.0,18.0
norpar,0.037560932,15.0,18.0
btbwar,0.011516143,15.0,18.0
btnwar,0.018330703,15.0,18.0
norcar,0.01068185,15.0,18.0
indbun,0.03931775,15.0,18.0
bird1,0.99985504,16.0,19.0
plupig2,0.011956641,16.0,19.0
spodov,0.010736789,16.0,19.0
lesgre1,0.05058397,16.0,19.0
yetvir,0.010117266,16.0,19.0
casvir,0.01507488,16.0,19.0
buhvir,0.09277933,16.0,19.0
reevir1,0.7129197,16.0,19.0
swathr,0.99278444,16.0,19.0
amerob,0.0104995975,16.0,19.0
rucspa1,0.010779318,16.0,19.0
rewbla,0.011196662,16.0,19.0
ovenbi1,0.014719684,16.0,19.0
btnwar,0.021595538,16.0,19.0
norcar,0.012312129,16.0,19.0
bird1,0.99986273,17.0,20.0
lesgre1,0.11753498,17.0,20.0
hutvir,0.014010812,17.0,20.0
yetvir,0.013495883,17.0,20.0
casvir,0.02640181,17.0,20.0
buhvir,0.12065048,17.0,20.0
plsvir,0.010144331,17.0,20.0
reevir1,0.47046253,17.0,20.0
yegvir,0.049731493,17.0,20.0
swathr,0.9608847,17.0,20.0
amerob,0.012355008,17.0,20.0
houspa,0.010938045,17.0,20.0
daejun,0.010702014,17.0,20.0
rucspa1,0.010796417,17.0,20.0
ovenbi1,0.012258475,17.0,20.0
btnwar,0.015542262,17.0,20.0
norcar,0.01819002,17.0,20.0
bird1,0.9999731,18.0,21.0
reevir1,0.8620868,18.0,21.0
swathr,0.9368872,18.0,21.0
herthr,0.014604632,18.0,21.0
amerob,0.013263563,18.0,21.0
daejun,0.015192302,18.0,21.0
rucspa1,0.012240849,18.0,21.0
ovenbi1,0.011272646,18.0,21.0
btnwar,0.012705949,18.0,21.0
norcar,0.015745051,18.0,21.0
bird1,0.99998516,19.0,22.0
reevir1,0.45328885,19.0,22.0
bkcchi,0.0103733,19.0,22.0
gockin,0.012544065,19.0,22.0
swathr,0.67139935,19.0,22.0
herthr,0.010785412,19.0,22.0
woothr,0.0119254235,19.0,22.0
amerob,0.014323601,19.0,22.0
whtspa,0.013105843,19.0,22.0
magwar,0.97832066,19.0,22.0
bkbwar,0.014444601,19.0,22.0
yerwar,0.015013832,19.0,22.0
bird1,0.99994147,20.0,23.0
buhvir,0.011172677,20.0,23.0
reevir1,0.6683226,20.0,23.0
bkcchi,0.011611478,20.0,23.0
amerob,0.010704019,20.0,23.0
