species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982272,0.0,3.0
grsvir1,0.18708149,0.0,3.0
reevir1,0.024730783,0.0,3.0
tuftit,0.42900267,0.0,3.0
balori,0.02895953,0.0,3.0
amered,0.8060697,0.0,3.0
norcar,0.034187257,0.0,3.0
bird1,0.9993784,1.0,4.0
grsvir1,0.042900905,1.0,4.0
tuftit,0.12750871,1.0,4.0
balori,0.010638138,1.0,4.0
macwar,0.0626824,1.0,4.0
mouwar,0.02525915,1.0,4.0
comyel,0.16541658,1.0,4.0
amered,0.0114430655,1.0,4.0
magwar,0.034309544,1.0,4.0
yelwar,0.047347113,1.0,4.0
chswar,0.66243744,1.0,4.0
yerwar,0.028029453,1.0,4.0
norcar,0.016082512,1.0,4.0
bird1,0.9998362,2.0,5.0
grsvir1,0.19829845,2.0,5.0
rucspa1,0.010104227,2.0,5.0
sonspa,0.011074797,2.0,5.0
yelwar,0.03290074,2.0,5.0
chswar,0.97092116,2.0,5.0
yerwar,0.01092158,2.0,5.0
bird1,0.9992334,3.0,6.0
sonspa,0.011807683,3.0,6.0
yelwar,0.022252511,3.0,6.0
chswar,0.96135205,3.0,6.0
bird1,0.9991586,4.0,7.0
grekis,0.010219192,4.0,7.0
yelwar,0.028858798,4.0,7.0
chswar,0.9316808,4.0,7.0
bird1,0.7439936,5.0,8.0
bird1,0.75544333,6.0,9.0
bird1,0.76111525,7.0,10.0
bird1,0.7614038,8.0,11.0
rufgro,0.020774689,8.0,11.0
leafly,0.010725206,8.0,11.0
sonspa,0.011805402,8.0,11.0
sibtan2,0.0104024075,8.0,11.0
bird1,0.99060684,9.0,12.0
rufgro,0.020985456,9.0,12.0
whttou1,0.010732014,9.0,12.0
leafly,0.010738309,9.0,12.0
yellow2,0.010568224,9.0,12.0
rewbla,0.010150438,9.0,12.0
comyel,0.08818675,9.0,12.0
amered,0.023312159,9.0,12.0
magwar,0.0765058,9.0,12.0
chswar,0.031702064,9.0,12.0
bird1,0.9945558,10.0,13.0
hoopoe,0.012893476,10.0,13.0
comyel,0.031015767,10.0,13.0
magwar,0.53683203,10.0,13.0
chswar,0.01865391,10.0,13.0
bird1,0.98883164,11.0,14.0
grnwar1,0.016474463,11.0,14.0
grewar3,0.014211666,11.0,14.0
comyel,0.037750985,11.0,14.0
