species_code,score,start_offset_sec,end_offset_sec
bird1,0.6190863,0.0,3.0
ovenbi1,0.011337813,0.0,3.0
hoowar,0.018095747,0.0,3.0
magwar,0.028983757,0.0,3.0
yelwar,0.011815526,0.0,3.0
bird1,0.7567067,1.0,4.0
amerob,0.01000006,1.0,4.0
bird1,0.8384413,2.0,5.0
reevir1,0.11518759,2.0,5.0
chivir1,0.013273737,2.0,5.0
houwre4,0.015810117,2.0,5.0
amerob,0.016726878,2.0,5.0
norcar,0.013817543,2.0,5.0
bird1,0.9316139,3.0,6.0
dowant1,0.010010485,3.0,6.0
sthant1,0.019447444,3.0,6.0
grsvir1,0.010950304,3.0,6.0
reevir1,0.14135395,3.0,6.0
chivir1,0.021628639,3.0,6.0
tuftit,0.013954424,3.0,6.0
amerob,0.019765183,3.0,6.0
amegfi,0.019888543,3.0,6.0
daejun,0.011521632,3.0,6.0
ovenbi1,0.02509344,3.0,6.0
comyel,0.018533234,3.0,6.0
yelwar,0.016479958,3.0,6.0
gcrwar,0.01211497,3.0,6.0
norcar,0.0146834,3.0,6.0
bird1,0.9964656,4.0,7.0
buhvir,0.015700163,4.0,7.0
reevir1,0.20541857,4.0,7.0
chivir1,0.021005543,4.0,7.0
bkcchi,0.04051791,4.0,7.0
tuftit,0.011455094,4.0,7.0
gockin,0.013427535,4.0,7.0
brncre,0.06561957,4.0,7.0
houwre4,0.01034796,4.0,7.0
amerob,0.02230749,4.0,7.0
cedwax,0.060963523,4.0,7.0
daejun,0.20190352,4.0,7.0
swaspa,0.48659444,4.0,7.0
rewbla,0.015026954,4.0,7.0
ovenbi1,0.01341997,4.0,7.0
pinwar,0.010825779,4.0,7.0
yerwar,0.013553866,4.0,7.0
norcar,0.013787841,4.0,7.0
bird1,0.9973248,5.0,8.0
wesfly,0.010601719,5.0,8.0
bkcchi,0.025268074,5.0,8.0
brncre,0.13765033,5.0,8.0
amerob,0.014533503,5.0,8.0
cedwax,0.010691574,5.0,8.0
daejun,0.08251244,5.0,8.0
