species_code,score,start_offset_sec,end_offset_sec
bird1,0.9693042,0.0,3.0
reevir1,0.084893525,0.0,3.0
amecro,0.012563228,0.0,3.0
woothr,0.03020506,0.0,3.0
amerob,0.018671636,0.0,3.0
fiespa,0.033433534,0.0,3.0
daejun,0.010081879,0.0,3.0
savspa,0.010575093,0.0,3.0
eastow,0.010750452,0.0,3.0
yebcha,0.049943455,0.0,3.0
rewbla,0.01952565,0.0,3.0
buwwar,0.015977113,0.0,3.0
bawwar,0.043217875,0.0,3.0
yelwar,0.012315534,0.0,3.0
prawar,0.021527523,0.0,3.0
gchwar,0.034369703,0.0,3.0
norcar,0.014498741,0.0,3.0
indbun,0.013982666,0.0,3.0
bird1,0.97387993,1.0,4.0
easkin,0.107603535,1.0,4.0
reevir1,0.047032364,1.0,4.0
blujay,0.012531785,1.0,4.0
amecro,0.019482948,1.0,4.0
grycat,0.017174084,1.0,4.0
amerob,0.015919302,1.0,4.0
fiespa,0.06881183,1.0,4.0
eastow,0.011963505,1.0,4.0
yebcha,0.0103247315,1.0,4.0
rewbla,0.013904242,1.0,4.0
woewar1,0.013027644,1.0,4.0
buwwar,0.0113237435,1.0,4.0
bawwar,0.041690614,1.0,4.0
prawar,0.014883918,1.0,4.0
gchwar,0.015840143,1.0,4.0
norcar,0.014881178,1.0,4.0
bird1,0.9945831,2.0,5.0
reevir1,0.82744116,2.0,5.0
bkwvir,0.014035555,2.0,5.0
amecro,0.03533934,2.0,5.0
tuftit,0.023332942,2.0,5.0
carwre,0.013321731,2.0,5.0
woothr,0.08194032,2.0,5.0
amerob,0.01025845,2.0,5.0
savspa,0.014856501,2.0,5.0
eastow,0.011991314,2.0,5.0
woewar1,0.083553016,2.0,5.0
bawwar,0.31626657,2.0,5.0
prawar,0.019441951,2.0,5.0
gchwar,0.047121543,2.0,5.0
btnwar,0.049735453,2.0,5.0
norcar,0.015102779,2.0,5.0
bird1,0.99932605,3.0,6.0
reevir1,0.91294456,3.0,6.0
amecro,0.013894595,3.0,6.0
tuftit,0.011669878,3.0,6.0
woothr,0.021335155,3.0,6.0
woewar1,0.03631497,3.0,6.0
bawwar,0.7112169,3.0,6.0
gchwar,0.031724066,3.0,6.0
btnwar,0.09493456,3.0,6.0
bird1,0.99773484,4.0,7.0
reevir1,0.8369075,4.0,7.0
ovenbi1,0.012787527,4.0,7.0
woewar1,0.04872525,4.0,7.0
bawwar,0.15236562,4.0,7.0
gchwar,0.1263834,4.0,7.0
btnwar,0.08346524,4.0,7.0
bird1,0.9995522,5.0,8.0
reevir1,0.89773446,5.0,8.0
amecro,0.011528954,5.0,8.0
woothr,0.010236392,5.0,8.0
woewar1,0.0144078955,5.0,8.0
bawwar,0.70007867,5.0,8.0
gchwar,0.10737649,5.0,8.0
btnwar,0.034187734,5.0,8.0
bird1,0.9976088,6.0,9.0
buhvir,0.016382936,6.0,9.0
reevir1,0.5623454,6.0,9.0
woothr,0.013458181,6.0,9.0
sonspa,0.014057202,6.0,9.0
eastow,0.010782305,6.0,9.0
ovenbi1,0.089707695,6.0,9.0
woewar1,0.09368871,6.0,9.0
bawwar,0.74417883,6.0,9.0
comyel,0.100156665,6.0,9.0
gchwar,0.013352245,6.0,9.0
btnwar,0.037342895,6.0,9.0
bird1,0.9999112,7.0,10.0
bucmot2,0.020288201,7.0,10.0
helman1,0.0154689485,7.0,10.0
blbman1,0.010114812,7.0,10.0
grcfly,0.07393209,7.0,10.0
grsvir1,0.011579382,7.0,10.0
yetvir,0.019699145,7.0,10.0
reevir1,0.42860588,7.0,10.0
tuftit,0.015103083,7.0,10.0
veery,0.03805963,7.0,10.0
woothr,0.015550998,7.0,10.0
amerob,0.010144776,7.0,10.0
sonspa,0.010945828,7.0,10.0
eastow,0.01037494,7.0,10.0
ovenbi1,0.023280395,7.0,10.0
woewar1,0.022807423,7.0,10.0
bawwar,0.78887624,7.0,10.0
comyel,0.9708535,7.0,10.0
cerwar,0.0107267145,7.0,10.0
gchwar,0.036617205,7.0,10.0
btnwar,0.036170535,7.0,10.0
norcar,0.013955869,7.0,10.0
robgro,0.013767335,7.0,10.0
bird1,0.9998426,8.0,11.0
grsvir1,0.02455534,8.0,11.0
reevir1,0.017355956,8.0,11.0
tuftit,0.0105281025,8.0,11.0
grycat,0.019268787,8.0,11.0
sonspa,0.013879544,8.0,11.0
rewbla,0.013738858,8.0,11.0
ovenbi1,0.049686827,8.0,11.0
woewar1,0.040935457,8.0,11.0
buwwar,0.01109873,8.0,11.0
bawwar,0.8577559,8.0,11.0
comyel,0.97334814,8.0,11.0
hoowar,0.010726781,8.0,11.0
yelwar,0.011140163,8.0,11.0
chswar,0.028974121,8.0,11.0
norcar,0.02458324,8.0,11.0
robgro,0.016835993,8.0,11.0
bird1,0.9999102,9.0,12.0
bucmot2,0.024788696,9.0,12.0
grcfly,0.020787798,9.0,12.0
reevir1,0.03187714,9.0,12.0
veery,0.011243623,9.0,12.0
sonspa,0.01496486,9.0,12.0
rewbla,0.02033948,9.0,12.0
ovenbi1,0.031544186,9.0,12.0
woewar1,0.07435823,9.0,12.0
buwwar,0.014686159,9.0,12.0
bawwar,0.2077664,9.0,12.0
comyel,0.9915372,9.0,12.0
chswar,0.07082122,9.0,12.0
norcar,0.01150534,9.0,12.0
robgro,0.011053358,9.0,12.0
bird1,0.99952537,10.0,13.0
reevir1,0.09856734,10.0,13.0
bkcchi,0.022097621,10.0,13.0
grycat,0.01889297,10.0,13.0
woothr,0.010497746,10.0,13.0
amerob,0.024001691,10.0,13.0
fiespa,0.013978091,10.0,13.0
rucspa1,0.010079781,10.0,13.0
vesspa,0.0152502265,10.0,13.0
sonspa,0.037224945,10.0,13.0
rewbla,0.02233882,10.0,13.0
ovenbi1,0.06024506,10.0,13.0
louwat,0.02232438,10.0,13.0
tenwar,0.010281889,10.0,13.0
comyel,0.6360685,10.0,13.0
yelwar,0.025113195,10.0,13.0
chswar,0.121229604,10.0,13.0
yerwar,0.014673621,10.0,13.0
blcwar2,0.07595323,10.0,13.0
norcar,0.015402677,10.0,13.0
robgro,0.027489673,10.0,13.0
