species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999976,0.0,3.0
woothr,0.0137229785,0.0,3.0
amerob,0.9415747,0.0,3.0
inbrob1,0.0231897,0.0,3.0
sonspa,0.917838,0.0,3.0
wesmea,0.016114088,0.0,3.0
easmea,0.016048908,0.0,3.0
balori,0.011975037,0.0,3.0
rewbla,0.115652375,0.0,3.0
norcar,0.018480437,0.0,3.0
dickci,0.9944336,0.0,3.0
bird1,0.9997629,1.0,4.0
marwre,0.014267784,1.0,4.0
sonspa,0.99655485,1.0,4.0
spotow,0.010042149,1.0,4.0
easmea,0.0440298,1.0,4.0
rewbla,0.18669456,1.0,4.0
norcar,0.010189558,1.0,4.0
bird1,0.9998804,2.0,5.0
marwre,0.014131153,2.0,5.0
amerob,0.011912468,2.0,5.0
sonspa,0.99518734,2.0,5.0
wesmea,0.017700545,2.0,5.0
easmea,0.050941996,2.0,5.0
rewbla,0.21789296,2.0,5.0
dickci,0.02338042,2.0,5.0
bird1,0.9999646,3.0,6.0
marwre,0.010946054,3.0,6.0
normoc,0.013199443,3.0,6.0
woothr,0.013928028,3.0,6.0
amerob,0.010667145,3.0,6.0
sonspa,0.8277986,3.0,6.0
boboli,0.019043585,3.0,6.0
wesmea,0.025847536,3.0,6.0
easmea,0.08139488,3.0,6.0
rewbla,0.8176027,3.0,6.0
comyel,0.014635668,3.0,6.0
dickci,0.99205065,3.0,6.0
bird1,0.9997202,4.0,7.0
sedwre1,0.010833748,4.0,7.0
marwre,0.024865238,4.0,7.0
normoc,0.021688418,4.0,7.0
woothr,0.011314981,4.0,7.0
amerob,0.0147016505,4.0,7.0
sonspa,0.32059833,4.0,7.0
boboli,0.014394171,4.0,7.0
wesmea,0.017106278,4.0,7.0
easmea,0.039033372,4.0,7.0
rewbla,0.80966103,4.0,7.0
comyel,0.016423734,4.0,7.0
norcar,0.019954901,4.0,7.0
dickci,0.97302234,4.0,7.0
bird1,0.99979746,5.0,8.0
bncfly,0.020230789,5.0,8.0
carwre,0.015346034,5.0,8.0
normoc,0.022576783,5.0,8.0
swathr,0.015762264,5.0,8.0
amerob,0.010453295,5.0,8.0
sonspa,0.033030875,5.0,8.0
wesmea,0.018360857,5.0,8.0
easmea,0.01823453,5.0,8.0
rewbla,0.9125738,5.0,8.0
comyel,0.013948743,5.0,8.0
norcar,0.012634857,5.0,8.0
dickci,0.9946741,5.0,8.0
bird1,0.99999285,6.0,9.0
carwre,0.010728784,6.0,9.0
amerob,0.035457198,6.0,9.0
sonspa,0.010674293,6.0,9.0
wesmea,0.010627213,6.0,9.0
easmea,0.012580246,6.0,9.0
rewbla,0.98403376,6.0,9.0
comyel,0.018591791,6.0,9.0
norcar,0.010363672,6.0,9.0
dickci,0.99321294,6.0,9.0
bird1,0.99997026,7.0,10.0
carwre,0.011077889,7.0,10.0
woothr,0.013165951,7.0,10.0
amerob,0.024695292,7.0,10.0
wesmea,0.012589257,7.0,10.0
rewbla,0.966861,7.0,10.0
comyel,0.0163738,7.0,10.0
norcar,0.011943191,7.0,10.0
dickci,0.99144846,7.0,10.0
bird1,0.99988115,8.0,11.0
amerob,0.023002412,8.0,11.0
sonspa,0.015161093,8.0,11.0
wesmea,0.019378612,8.0,11.0
easmea,0.0123899905,8.0,11.0
rewbla,0.9467545,8.0,11.0
comyel,0.014981351,8.0,11.0
norcar,0.0102121625,8.0,11.0
dickci,0.990837,8.0,11.0
bird1,0.9999147,9.0,12.0
wesmea,0.02075598,9.0,12.0
rewbla,0.03306984,9.0,12.0
comyel,0.017729498,9.0,12.0
yelwar,0.26464704,9.0,12.0
norcar,0.011278312,9.0,12.0
dickci,0.99902,9.0,12.0
wtgfin1,0.01787817,9.0,12.0
bird1,0.99998516,10.0,13.0
inbrob1,0.012404621,10.0,13.0
rewbla,0.03655865,10.0,13.0
comyel,0.011428775,10.0,13.0
yelwar,0.0915044,10.0,13.0
dickci,0.99973863,10.0,13.0
bird1,0.9999047,11.0,14.0
houspa,0.0155263785,11.0,14.0
rewbla,0.035081383,11.0,14.0
comyel,0.020293305,11.0,14.0
yelwar,0.17908351,11.0,14.0
norcar,0.012045117,11.0,14.0
dickci,0.99868155,11.0,14.0
bird1,0.99978936,12.0,15.0
rewbla,0.05291254,12.0,15.0
comyel,0.010500119,12.0,15.0
norcar,0.01184531,12.0,15.0
dickci,0.9958189,12.0,15.0
bird1,0.9979621,13.0,16.0
normoc,0.0142322965,13.0,16.0
rewbla,0.021521451,13.0,16.0
dickci,0.96966606,13.0,16.0
bird1,0.99992204,14.0,17.0
carwre,0.013175428,14.0,17.0
woothr,0.013883519,14.0,17.0
rewbla,0.5407296,14.0,17.0
comyel,0.011047287,14.0,17.0
norcar,0.010486815,14.0,17.0
dickci,0.99925643,14.0,17.0
bird1,0.99987817,15.0,18.0
carwre,0.012562955,15.0,18.0
woothr,0.0136710005,15.0,18.0
amerob,0.010007135,15.0,18.0
wesmea,0.014779457,15.0,18.0
easmea,0.010258343,15.0,18.0
rewbla,0.62174565,15.0,18.0
comyel,0.011911705,15.0,18.0
norcar,0.010720311,15.0,18.0
dickci,0.9987833,15.0,18.0
bird1,0.9999495,16.0,19.0
carwre,0.013572283,16.0,19.0
woothr,0.019561844,16.0,19.0
amerob,0.011067712,16.0,19.0
wesmea,0.0116217,16.0,19.0
easmea,0.010215209,16.0,19.0
rewbla,0.7748192,16.0,19.0
comyel,0.016124785,16.0,19.0
norcar,0.014733445,16.0,19.0
dickci,0.9995797,16.0,19.0
bird1,0.9999554,17.0,20.0
carwre,0.011833857,17.0,20.0
woothr,0.011147313,17.0,20.0
amegfi,0.020542702,17.0,20.0
easmea,0.010350251,17.0,20.0
rewbla,0.04889309,17.0,20.0
comyel,0.010305402,17.0,20.0
norcar,0.011196715,17.0,20.0
dickci,0.99879044,17.0,20.0
bird1,0.9996335,18.0,21.0
skylar,0.011410466,18.0,21.0
houwre,0.012402694,18.0,21.0
carwre,0.022732282,18.0,21.0
amerob,0.014682323,18.0,21.0
amegfi,0.010887493,18.0,21.0
spotow,0.01016095,18.0,21.0
wesmea,0.0133340405,18.0,21.0
rewbla,0.70914835,18.0,21.0
norcar,0.01035888,18.0,21.0
dickci,0.9873747,18.0,21.0
bird1,0.9999723,19.0,22.0
carwre,0.0148078045,19.0,22.0
woothr,0.018190729,19.0,22.0
amerob,0.012799729,19.0,22.0
easmea,0.011734294,19.0,22.0
rewbla,0.5314006,19.0,22.0
comyel,0.015171044,19.0,22.0
norcar,0.012891425,19.0,22.0
dickci,0.99938875,19.0,22.0
bird1,0.99955523,20.0,23.0
rewbla,0.39227048,20.0,23.0
dickci,0.9674841,20.0,23.0
bird1,0.9999808,21.0,24.0
carwre,0.011449621,21.0,24.0
easmea,0.7832649,21.0,24.0
rewbla,0.047594152,21.0,24.0
dickci,0.99882084,21.0,24.0
bird1,0.99999434,22.0,25.0
gybmar,0.014737135,22.0,25.0
henspa,0.032011285,22.0,25.0
easmea,0.86134005,22.0,25.0
rewbla,0.012142205,22.0,25.0
dickci,0.99792874,22.0,25.0
bird1,0.99999064,23.0,26.0
cangoo,0.020773124,23.0,26.0
grpchi,0.019352676,23.0,26.0
whtdov,0.020457717,23.0,26.0
carwre,0.017695341,23.0,26.0
woothr,0.036558103,23.0,26.0
amerob,0.010869114,23.0,26.0
sonspa,0.038090456,23.0,26.0
wesmea,0.02159612,23.0,26.0
easmea,0.7816347,23.0,26.0
rewbla,0.8648006,23.0,26.0
dickci,0.9988696,23.0,26.0
bird1,0.999924,24.0,27.0
cangoo,0.018533714,24.0,27.0
woothr,0.02744157,24.0,27.0
amerob,0.010940073,24.0,27.0
sonspa,0.69150823,24.0,27.0
wesmea,0.016163303,24.0,27.0
easmea,0.012851867,24.0,27.0
rewbla,0.9397407,24.0,27.0
comyel,0.012156162,24.0,27.0
dickci,0.99542403,24.0,27.0
bird1,0.9999517,25.0,28.0
woothr,0.010661495,25.0,28.0
amerob,0.01226927,25.0,28.0
graspa,0.010619709,25.0,28.0
sonspa,0.7299347,25.0,28.0
wesmea,0.011848592,25.0,28.0
easmea,0.55539036,25.0,28.0
rewbla,0.96003175,25.0,28.0
bnhcow,0.112647235,25.0,28.0
comyel,0.013681182,25.0,28.0
dickci,0.9785898,25.0,28.0
bird1,0.99999124,26.0,29.0
woothr,0.012255969,26.0,29.0
graspa,0.01477078,26.0,29.0
sonspa,0.46004525,26.0,29.0
easmea,0.6084679,26.0,29.0
rewbla,0.03445047,26.0,29.0
bnhcow,0.1289455,26.0,29.0
norcar,0.013338432,26.0,29.0
dickci,0.99938095,26.0,29.0
bird1,0.9975627,27.0,30.0
normoc,0.018824862,27.0,30.0
houspa,0.021437053,27.0,30.0
brespa,0.037919644,27.0,30.0
vesspa,0.059332274,27.0,30.0
sonspa,0.1276616,27.0,30.0
easmea,0.83653426,27.0,30.0
rewbla,0.011127485,27.0,30.0
bnhcow,0.2747067,27.0,30.0
dickci,0.0635754,27.0,30.0
bird1,0.990055,28.0,31.0
houspa,0.108405285,28.0,31.0
chispa,0.013076567,28.0,31.0
larspa,0.11274979,28.0,31.0
daejun,0.010108889,28.0,31.0
vesspa,0.17140377,28.0,31.0
gnttow,0.014934706,28.0,31.0
wesmea,0.010380283,28.0,31.0
dickci,0.18564756,28.0,31.0
bird1,0.8781405,29.0,32.0
copbar1,0.03730782,29.0,32.0
houspa,0.32872853,29.0,32.0
houfin,0.010602814,29.0,32.0
dickci,0.10553135,29.0,32.0
