species_code,score,start_offset_sec,end_offset_sec
bird1,0.8333581,0.0,3.0
bicthr,0.010441174,0.0,3.0
pursun4,0.027095336,0.0,3.0
houspa,0.013916592,0.0,3.0
bird1,0.9865902,1.0,4.0
winwre4,0.012569523,1.0,4.0
winwre3,0.013793368,1.0,4.0
bicthr,0.35399908,1.0,4.0
swathr,0.052888937,1.0,4.0
amerob,0.017703325,1.0,4.0
grybus1,0.020264793,1.0,4.0
houspa,0.019598706,1.0,4.0
daejun,0.02282375,1.0,4.0
magwar,0.010478061,1.0,4.0
yelwar,0.030726546,1.0,4.0
yerwar,0.2504426,1.0,4.0
yetwar,0.012648946,1.0,4.0
towwar,0.042198878,1.0,4.0
herwar,0.09478957,1.0,4.0
docsee1,0.017775053,1.0,4.0
bird1,0.99937373,2.0,5.0
plwant1,0.019150745,2.0,5.0
reevir1,0.01079044,2.0,5.0
blujay,0.011918054,2.0,5.0
tuftit,0.012714936,2.0,5.0
carwre,0.015405858,2.0,5.0
normoc,0.013259462,2.0,5.0
amerob,0.013405817,2.0,5.0
houspa,0.034902826,2.0,5.0
rewbla,0.012100169,2.0,5.0
norpar,0.9616262,2.0,5.0
yerwar,0.010411811,2.0,5.0
towwar,0.012004132,2.0,5.0
norcar,0.035494372,2.0,5.0
bird1,0.99965405,3.0,6.0
plwant1,0.020953888,3.0,6.0
reevir1,0.016473312,3.0,6.0
blujay,0.024983142,3.0,6.0
tuftit,0.015633218,3.0,6.0
carwre,0.017573953,3.0,6.0
normoc,0.015551736,3.0,6.0
amerob,0.019922262,3.0,6.0
rewbla,0.014247912,3.0,6.0
norpar,0.9486379,3.0,6.0
bkbwar,0.010515002,3.0,6.0
yerwar,0.012400703,3.0,6.0
norcar,0.051077433,3.0,6.0
bird1,0.9989612,4.0,7.0
plwant1,0.013568313,4.0,7.0
reevir1,0.012454667,4.0,7.0
blujay,0.011547379,4.0,7.0
carwre,0.014565637,4.0,7.0
normoc,0.011835023,4.0,7.0
amerob,0.041195642,4.0,7.0
rewbla,0.012754852,4.0,7.0
norpar,0.9385488,4.0,7.0
yerwar,0.014165521,4.0,7.0
towwar,0.012845686,4.0,7.0
norcar,0.03048804,4.0,7.0
bird1,0.99105245,5.0,8.0
chbchi,0.2478358,5.0,8.0
amerob,0.016466554,5.0,8.0
spofly1,0.020569123,5.0,8.0
sonspa,0.015404209,5.0,8.0
norpar,0.07509038,5.0,8.0
tropar,0.109820254,5.0,8.0
prawar,0.013644131,5.0,8.0
towwar,0.013392472,5.0,8.0
rucwar,0.020898702,5.0,8.0
wlswar,0.028543621,5.0,8.0
norcar,0.012896717,5.0,8.0
saffin,0.022746755,5.0,8.0
bkfgra,0.17106524,5.0,8.0
bird1,0.46552372,6.0,9.0
grekis,0.01036018,6.0,9.0
bird1,0.34043863,7.0,10.0
