species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994617,0.0,3.0
bkcchi,0.01466218,0.0,3.0
whbnut,0.99333304,0.0,3.0
normoc,0.023613643,0.0,3.0
rucspa1,0.011288793,0.0,3.0
sonspa,0.014694905,0.0,3.0
swaspa,0.011876238,0.0,3.0
rewbla,0.85969967,0.0,3.0
comgra,0.017191889,0.0,3.0
yelwar,0.03360686,0.0,3.0
indbun,0.011206232,0.0,3.0
bird1,0.999118,1.0,4.0
bkcchi,0.01153429,1.0,4.0
whbnut,0.99606377,1.0,4.0
normoc,0.031393852,1.0,4.0
amerob,0.013995918,1.0,4.0
rucspa1,0.014336876,1.0,4.0
rewbla,0.45255366,1.0,4.0
naswar,0.0120175425,1.0,4.0
comyel,0.018525677,1.0,4.0
yetwar,0.0132139595,1.0,4.0
sltred,0.012330287,1.0,4.0
norcar,0.01001516,1.0,4.0
indbun,0.0122007,1.0,4.0
bird1,0.9993991,2.0,5.0
bkcchi,0.010159535,2.0,5.0
whbnut,0.99935323,2.0,5.0
brnthr,0.01268659,2.0,5.0
normoc,0.03284848,2.0,5.0
rucspa1,0.012739747,2.0,5.0
rewbla,0.35404208,2.0,5.0
ovenbi1,0.0100527825,2.0,5.0
comyel,0.011404606,2.0,5.0
bird1,0.99128646,3.0,6.0
bkcchi,0.010067959,3.0,6.0
whbnut,0.9946306,3.0,6.0
amerob,0.010072384,3.0,6.0
spotow,0.010091992,3.0,6.0
bird1,0.99895823,4.0,7.0
bkcchi,0.012592478,4.0,7.0
tuftit,0.06399942,4.0,7.0
whbnut,0.99985737,4.0,7.0
amerob,0.011218021,4.0,7.0
sonspa,0.03914243,4.0,7.0
rewbla,0.12824292,4.0,7.0
bird1,0.99864274,5.0,8.0
comnig,0.04462731,5.0,8.0
tuftit,0.026084732,5.0,8.0
whbnut,0.9945166,5.0,8.0
amerob,0.021518108,5.0,8.0
houspa,0.013858617,5.0,8.0
rewbla,0.22923498,5.0,8.0
norcar,0.010807682,5.0,8.0
bird1,0.99945045,6.0,9.0
moudov,0.011019196,6.0,9.0
comnig,0.016681207,6.0,9.0
antnig,0.014371058,6.0,9.0
carchi,0.013911038,6.0,9.0
tuftit,0.021150302,6.0,9.0
whbnut,0.9903969,6.0,9.0
amerob,0.015126125,6.0,9.0
sonspa,0.011579852,6.0,9.0
rewbla,0.8878278,6.0,9.0
norcar,0.013879492,6.0,9.0
bird1,0.9992755,7.0,10.0
carchi,0.013131544,7.0,10.0
bkcchi,0.010790583,7.0,10.0
whbnut,0.9961095,7.0,10.0
rewbla,0.6865921,7.0,10.0
bird1,0.9993421,8.0,11.0
bkcchi,0.043790225,8.0,11.0
whbnut,0.9989092,8.0,11.0
rebnut,0.02310174,8.0,11.0
sonspa,0.021378204,8.0,11.0
rewbla,0.4926172,8.0,11.0
bird1,0.99969095,9.0,12.0
eawpew,0.034366798,9.0,12.0
bkcchi,0.24190696,9.0,12.0
whbnut,0.99913275,9.0,12.0
rebnut,0.051915914,9.0,12.0
lesgol,0.011526639,9.0,12.0
rucspa1,0.010340921,9.0,12.0
sonspa,0.025368318,9.0,12.0
swaspa,0.014786526,9.0,12.0
rewbla,0.2871425,9.0,12.0
bird1,0.99937046,10.0,13.0
eawpew,0.017763061,10.0,13.0
bkcchi,0.1987019,10.0,13.0
whbnut,0.9985398,10.0,13.0
rebnut,0.07743193,10.0,13.0
lesgol,0.02076294,10.0,13.0
amegfi,0.010105301,10.0,13.0
fiespa,0.013418809,10.0,13.0
sonspa,0.024936995,10.0,13.0
swaspa,0.010691911,10.0,13.0
rewbla,0.49665415,10.0,13.0
yerwar,0.012096927,10.0,13.0
bird1,0.99972445,11.0,14.0
eawpew,0.030474821,11.0,14.0
bkcchi,0.03584013,11.0,14.0
whbnut,0.9982103,11.0,14.0
amerob,0.041663487,11.0,14.0
houspa,0.01123034,11.0,14.0
rucspa1,0.010421903,11.0,14.0
rewbla,0.3708171,11.0,14.0
norcar,0.80832136,11.0,14.0
bird1,0.99986136,12.0,15.0
bkcchi,0.12811689,12.0,15.0
whbnut,0.9994873,12.0,15.0
amerob,0.059187233,12.0,15.0
lesgol,0.010025513,12.0,15.0
fiespa,0.022656944,12.0,15.0
whtspa,0.010173532,12.0,15.0
rewbla,0.06772311,12.0,15.0
yerwar,0.033810887,12.0,15.0
norcar,0.85994935,12.0,15.0
bird1,0.9997394,13.0,16.0
bkcchi,0.0132231265,13.0,16.0
whbnut,0.99835217,13.0,16.0
houwre,0.012753135,13.0,16.0
amerob,0.071890086,13.0,16.0
houspa,0.011151725,13.0,16.0
rewbla,0.036812622,13.0,16.0
norcar,0.76781195,13.0,16.0
indbun,0.013168827,13.0,16.0
bird1,0.9955875,14.0,17.0
bkcchi,0.012698438,14.0,17.0
whbnut,0.99533075,14.0,17.0
houspa,0.013561205,14.0,17.0
rewbla,0.01426435,14.0,17.0
bird1,0.9901985,15.0,18.0
blkski,0.011029049,15.0,18.0
bkcchi,0.018027224,15.0,18.0
whbnut,0.9880285,15.0,18.0
rebnut,0.1060244,15.0,18.0
amerob,0.023699287,15.0,18.0
houspa,0.010203612,15.0,18.0
rewbla,0.028534694,15.0,18.0
bird1,0.3711654,16.0,19.0
