species_code,score,start_offset_sec,end_offset_sec
bird1,0.9859403,0.0,3.0
yebcuc,0.9699497,0.0,3.0
laugul,0.0146095315,0.0,3.0
osprey,0.02084203,0.0,3.0
amerob,0.011301737,0.0,3.0
norcar,0.0289832,0.0,3.0
bird1,0.9967008,1.0,4.0
yebcuc,0.92229444,1.0,4.0
amerob,0.028176434,1.0,4.0
houspa,0.012641294,1.0,4.0
sonspa,0.01612576,1.0,4.0
rewbla,0.7809908,1.0,4.0
norcar,0.019278385,1.0,4.0
bird1,0.99506104,2.0,5.0
yebcuc,0.5627691,2.0,5.0
clarai11,0.020171715,2.0,5.0
laugul,0.013355725,2.0,5.0
leabit,0.012474048,2.0,5.0
amecro,0.015102289,2.0,5.0
tuftit,0.013896437,2.0,5.0
carwre,0.1701389,2.0,5.0
normoc,0.011580615,2.0,5.0
veery,0.01412232,2.0,5.0
swathr,0.0104191685,2.0,5.0
amerob,0.018063314,2.0,5.0
sonspa,0.010267323,2.0,5.0
rewbla,0.72901607,2.0,5.0
norcar,0.032792233,2.0,5.0
grwsal1,0.022290977,2.0,5.0
bird1,0.98194253,3.0,6.0
moudov,0.013985716,3.0,6.0
blujay,0.014300016,3.0,6.0
tuftit,0.031595517,3.0,6.0
carwre,0.32454538,3.0,6.0
normoc,0.010085077,3.0,6.0
amerob,0.011746826,3.0,6.0
rewbla,0.7807638,3.0,6.0
norcar,0.022070466,3.0,6.0
bird1,0.9599398,4.0,7.0
tufant1,0.026934916,4.0,7.0
blujay,0.01074821,4.0,7.0
tuftit,0.030104926,4.0,7.0
putbab1,0.01122282,4.0,7.0
taihwa1,0.014633275,4.0,7.0
carwre,0.2394819,4.0,7.0
veery,0.021612862,4.0,7.0
amerob,0.012035582,4.0,7.0
rewbla,0.14718102,4.0,7.0
norcar,0.022579053,4.0,7.0
grwsal1,0.0110444855,4.0,7.0
bird1,0.9613254,5.0,8.0
ashpri1,0.38095278,5.0,8.0
rocwre,0.031212838,5.0,8.0
carwre,0.021317748,5.0,8.0
norcar,0.021165311,5.0,8.0
indbun,0.046257347,5.0,8.0
paibun,0.018524198,5.0,8.0
bird1,0.9156268,6.0,9.0
ashpri1,0.01915921,6.0,9.0
carwre,0.014851037,6.0,9.0
clcrob,0.011993415,6.0,9.0
yetwar,0.01193638,6.0,9.0
norcar,0.031234091,6.0,9.0
indbun,0.15365605,6.0,9.0
paibun,0.02308307,6.0,9.0
bird1,0.90294296,7.0,10.0
amecro,0.01372436,7.0,10.0
ashpri1,0.01353565,7.0,10.0
carwre,0.01001847,7.0,10.0
rewbla,0.011767174,7.0,10.0
yetwar,0.012906949,7.0,10.0
norcar,0.02985617,7.0,10.0
blugrb1,0.011262675,7.0,10.0
indbun,0.06301925,7.0,10.0
paibun,0.029347384,7.0,10.0
bird1,0.99943566,8.0,11.0
yebcuc,0.9972794,8.0,11.0
yebsap,0.08654238,8.0,11.0
rensap,0.024041288,8.0,11.0
rebsap,0.014704249,8.0,11.0
reevir1,0.013554224,8.0,11.0
amerob,0.015510143,8.0,11.0
rucspa1,0.012792392,8.0,11.0
comyel,0.013459497,8.0,11.0
norcar,0.01084409,8.0,11.0
blugrb1,0.040787205,8.0,11.0
bird1,0.999073,9.0,12.0
yebcuc,0.99845475,9.0,12.0
yebsap,0.013978787,9.0,12.0
reevir1,0.012664372,9.0,12.0
amerob,0.020879753,9.0,12.0
houspa,0.011383314,9.0,12.0
sonspa,0.022480965,9.0,12.0
rewbla,0.039702892,9.0,12.0
comyel,0.101477616,9.0,12.0
norcar,0.028782094,9.0,12.0
bird1,0.9974848,10.0,13.0
yebcuc,0.9784819,10.0,13.0
yebsap,0.063619286,10.0,13.0
rensap,0.025840694,10.0,13.0
reevir1,0.012631401,10.0,13.0
amerob,0.019445216,10.0,13.0
houspa,0.01082001,10.0,13.0
amegfi,0.012371025,10.0,13.0
sonspa,0.028041745,10.0,13.0
rewbla,0.1742602,10.0,13.0
comyel,0.2685673,10.0,13.0
norcar,0.029054334,10.0,13.0
blugrb1,0.010341013,10.0,13.0
bird1,0.99841434,11.0,14.0
yebcuc,0.99811995,11.0,14.0
yebsap,0.035131283,11.0,14.0
rensap,0.013414497,11.0,14.0
reevir1,0.010996215,11.0,14.0
amerob,0.016023442,11.0,14.0
houspa,0.010158447,11.0,14.0
sonspa,0.05963332,11.0,14.0
rewbla,0.1184418,11.0,14.0
botgra,0.010343932,11.0,14.0
norcar,0.04006527,11.0,14.0
blugrb1,0.020783344,11.0,14.0
bird1,0.88073,12.0,15.0
cangoo,0.012566943,12.0,15.0
sonspa,0.010202523,12.0,15.0
wesmea,0.011523413,12.0,15.0
rewbla,0.5127265,12.0,15.0
norcar,0.030339504,12.0,15.0
bird1,0.66924316,13.0,16.0
cangoo,0.010095255,13.0,16.0
norcar,0.010190583,13.0,16.0
bird1,0.8061194,14.0,17.0
norcar,0.010306282,14.0,17.0
