species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993026,0.0,3.0
comgal1,0.016629102,0.0,3.0
eurwry,0.03005432,0.0,3.0
wilfly,0.991662,0.0,3.0
marwre,0.01677933,0.0,3.0
woothr,0.01581342,0.0,3.0
amerob,0.078379825,0.0,3.0
sonspa,0.9864305,0.0,3.0
rewbla,0.911221,0.0,3.0
comyel,0.010216954,0.0,3.0
yelwar,0.01275896,0.0,3.0
bird1,0.9998154,1.0,4.0
norbob,0.014207198,1.0,4.0
comgal1,0.025499908,1.0,4.0
wilfly,0.9986644,1.0,4.0
grekis,0.01354551,1.0,4.0
amerob,0.047510985,1.0,4.0
houfin,0.012105517,1.0,4.0
sonspa,0.9546754,1.0,4.0
rewbla,0.92001003,1.0,4.0
comyel,0.012636325,1.0,4.0
yelwar,0.015579918,1.0,4.0
norcar,0.013265346,1.0,4.0
bird1,0.9998741,2.0,5.0
comgal1,0.016566217,2.0,5.0
eurwoo,0.055642147,2.0,5.0
wilfly,0.99986625,2.0,5.0
bkcvir1,0.015867626,2.0,5.0
warvir,0.031038366,2.0,5.0
eurbla,0.0113984365,2.0,5.0
amerob,0.061324544,2.0,5.0
rutscr1,0.01037166,2.0,5.0
houspa,0.02023471,2.0,5.0
houfin,0.024423873,2.0,5.0
sonspa,0.9082824,2.0,5.0
rewbla,0.2541654,2.0,5.0
comyel,0.010774296,2.0,5.0
yelwar,0.0165936,2.0,5.0
norcar,0.018134233,2.0,5.0
bird1,0.9996096,3.0,6.0
comgal1,0.01589607,3.0,6.0
wilfly,0.99912953,3.0,6.0
warvir,0.015545894,3.0,6.0
easblu,0.01164347,3.0,6.0
eurbla,0.011341096,3.0,6.0
amerob,0.11786403,3.0,6.0
houspa,0.018741462,3.0,6.0
houfin,0.018918559,3.0,6.0
amegfi,0.013701683,3.0,6.0
chispa,0.017743887,3.0,6.0
sonspa,0.75501966,3.0,6.0
eastow,0.0119906515,3.0,6.0
rewbla,0.8242217,3.0,6.0
comyel,0.013682933,3.0,6.0
yelwar,0.022574747,3.0,6.0
norcar,0.016412776,3.0,6.0
indbun,0.03130382,3.0,6.0
bird1,0.99964786,4.0,7.0
comgal1,0.0146635175,4.0,7.0
aldfly,0.021853158,4.0,7.0
wilfly,0.99765533,4.0,7.0
warvir,0.042105343,4.0,7.0
eurbla,0.012107723,4.0,7.0
amerob,0.16229,4.0,7.0
houspa,0.04372962,4.0,7.0
amegfi,0.010535805,4.0,7.0
sonspa,0.5815868,4.0,7.0
balori,0.08421331,4.0,7.0
rewbla,0.78611255,4.0,7.0
yelwar,0.016899982,4.0,7.0
norcar,0.012609682,4.0,7.0
bird1,0.99990624,5.0,8.0
comgal1,0.014716558,5.0,8.0
aldfly,0.0223634,5.0,8.0
wilfly,0.99791497,5.0,8.0
weskin,0.01392789,5.0,8.0
amerob,0.7952776,5.0,8.0
houspa,0.032320544,5.0,8.0
amegfi,0.01521534,5.0,8.0
sonspa,0.4888584,5.0,8.0
swaspa,0.07327115,5.0,8.0
balori,0.01307407,5.0,8.0
rewbla,0.5638494,5.0,8.0
lucwar,0.06926868,5.0,8.0
yelwar,0.4844495,5.0,8.0
lazbun,0.04112971,5.0,8.0
bird1,0.99985635,6.0,9.0
warvir,0.015250326,6.0,9.0
amecro,0.011245027,6.0,9.0
houwre,0.012329746,6.0,9.0
grycat,0.01447867,6.0,9.0
amerob,0.68269426,6.0,9.0
houspa,0.020966293,6.0,9.0
houfin,0.012849501,6.0,9.0
amegfi,0.013507264,6.0,9.0
sonspa,0.99564064,6.0,9.0
linspa,0.010546135,6.0,9.0
swaspa,0.374906,6.0,9.0
rewbla,0.028547313,6.0,9.0
comyel,0.030143829,6.0,9.0
yelwar,0.2544854,6.0,9.0
norcar,0.021736482,6.0,9.0
robgro,0.012767444,6.0,9.0
lazbun,0.010583139,6.0,9.0
bird1,0.99931514,7.0,10.0
virrai,0.012472068,7.0,10.0
grycat,0.0243896,7.0,10.0
amerob,0.17692724,7.0,10.0
houspa,0.011557185,7.0,10.0
houfin,0.0114681,7.0,10.0
lesgol,0.015164262,7.0,10.0
amegfi,0.010764173,7.0,10.0
vesspa,0.030319355,7.0,10.0
sonspa,0.9112987,7.0,10.0
swaspa,0.6968501,7.0,10.0
spotow,0.055048235,7.0,10.0
rewbla,0.0314546,7.0,10.0
bnhcow,0.01605229,7.0,10.0
lucwar,0.03979878,7.0,10.0
comyel,0.014099946,7.0,10.0
yelwar,0.14952521,7.0,10.0
norcar,0.012264267,7.0,10.0
lazbun,0.13863121,7.0,10.0
indbun,0.012576099,7.0,10.0
bird1,0.9998572,8.0,11.0
reevir1,0.034509644,8.0,11.0
tuftit,0.014867267,8.0,11.0
carwre,0.010717261,8.0,11.0
whbwre1,0.027333824,8.0,11.0
grycat,0.011347877,8.0,11.0
normoc,0.019859707,8.0,11.0
eurbla,0.021036683,8.0,11.0
clcrob,0.012126527,8.0,11.0
amerob,0.372476,8.0,11.0
houspa,0.014879786,8.0,11.0
rucspa1,0.010936349,8.0,11.0
vesspa,0.011906649,8.0,11.0
sonspa,0.9436994,8.0,11.0
linspa,0.011100841,8.0,11.0
swaspa,0.7147576,8.0,11.0
rewbla,0.019012762,8.0,11.0
norcar,0.0827514,8.0,11.0
robgro,0.010192242,8.0,11.0
bird1,0.9998285,9.0,12.0
yetvir,0.010120112,9.0,12.0
casvir,0.018337639,9.0,12.0
reevir1,0.06260163,9.0,12.0
houwre,0.026478844,9.0,12.0
amerob,0.13288921,9.0,12.0
houspa,0.010571261,9.0,12.0
