species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990653,0.0,3.0
buhvir,0.9399107,0.0,3.0
reevir1,0.15179309,0.0,3.0
bkcchi,0.029953653,0.0,3.0
tuftit,0.028355598,0.0,3.0
buggna,0.010293275,0.0,3.0
amerob,0.015458582,0.0,3.0
cedwax,0.013371778,0.0,3.0
sonspa,0.010928165,0.0,3.0
ovenbi1,0.011346294,0.0,3.0
btnwar,0.017557329,0.0,3.0
scatan,0.05596875,0.0,3.0
norcar,0.012236375,0.0,3.0
banana,0.011372561,0.0,3.0
bird1,0.9999693,1.0,4.0
yebsap,0.0116606625,1.0,4.0
leafly,0.9950544,1.0,4.0
casvir,0.013975476,1.0,4.0
buhvir,0.7426458,1.0,4.0
reevir1,0.042068172,1.0,4.0
amerob,0.8885889,1.0,4.0
cedwax,0.013088062,1.0,4.0
whtspa,0.011726416,1.0,4.0
sonspa,0.014235455,1.0,4.0
rewbla,0.02400611,1.0,4.0
ovenbi1,0.012090267,1.0,4.0
amered,0.010551783,1.0,4.0
btnwar,0.0107823545,1.0,4.0
robgro,0.028820554,1.0,4.0
bird1,0.99995255,2.0,5.0
leafly,0.9834596,2.0,5.0
casvir,0.018399253,2.0,5.0
buhvir,0.039987274,2.0,5.0
reevir1,0.3807231,2.0,5.0
brncre,0.05453876,2.0,5.0
veery,0.011317099,2.0,5.0
amerob,0.8042883,2.0,5.0
cedwax,0.12612988,2.0,5.0
sonspa,0.010537187,2.0,5.0
rewbla,0.024986574,2.0,5.0
scatan,0.03364664,2.0,5.0
bird1,0.99993825,3.0,6.0
yebsap,0.010708459,3.0,6.0
leafly,0.9925576,3.0,6.0
casvir,0.022780271,3.0,6.0
buhvir,0.0908044,3.0,6.0
reevir1,0.2775721,3.0,6.0
bkcchi,0.01187184,3.0,6.0
gockin,0.010337671,3.0,6.0
brncre,0.04134936,3.0,6.0
veery,0.013397531,3.0,6.0
amerob,0.94578916,3.0,6.0
cedwax,0.10910132,3.0,6.0
whtspa,0.010452318,3.0,6.0
sonspa,0.019557165,3.0,6.0
rewbla,0.020057898,3.0,6.0
bkbwar,0.015800333,3.0,6.0
bird1,0.9999531,4.0,7.0
leafly,0.97632277,4.0,7.0
casvir,0.035472747,4.0,7.0
buhvir,0.8486449,4.0,7.0
reevir1,0.5981847,4.0,7.0
brncre,0.16812517,4.0,7.0
amerob,0.9247077,4.0,7.0
cedwax,0.013385813,4.0,7.0
daejun,0.010941909,4.0,7.0
whtspa,0.035522483,4.0,7.0
ovenbi1,0.012428414,4.0,7.0
amered,0.011382761,4.0,7.0
bkbwar,0.015081465,4.0,7.0
bird1,0.99975413,5.0,8.0
yebsap,0.018982502,5.0,8.0
leafly,0.9957863,5.0,8.0
casvir,0.014837482,5.0,8.0
buhvir,0.86136484,5.0,8.0
reevir1,0.3327483,5.0,8.0
winwre3,0.012040284,5.0,8.0
herthr,0.014189105,5.0,8.0
amerob,0.80536556,5.0,8.0
whtspa,0.02838599,5.0,8.0
sonspa,0.010412564,5.0,8.0
rewbla,0.011174588,5.0,8.0
ovenbi1,0.016005166,5.0,8.0
amered,0.010919263,5.0,8.0
bkbwar,0.015667891,5.0,8.0
btnwar,0.014126478,5.0,8.0
bird1,0.9990039,6.0,9.0
yebsap,0.0133656,6.0,9.0
leafly,0.9955597,6.0,9.0
casvir,0.011071262,6.0,9.0
buhvir,0.9034229,6.0,9.0
reevir1,0.25849697,6.0,9.0
winwre3,0.012289148,6.0,9.0
amerob,0.010015816,6.0,9.0
whtspa,0.011224485,6.0,9.0
rewbla,0.019514972,6.0,9.0
ovenbi1,0.014725232,6.0,9.0
btnwar,0.011768412,6.0,9.0
bird1,0.9994937,7.0,10.0
yebsap,0.013248412,7.0,10.0
forela1,0.1087617,7.0,10.0
leafly,0.9948963,7.0,10.0
buhvir,0.70717746,7.0,10.0
reevir1,0.01946247,7.0,10.0
tuftit,0.045890015,7.0,10.0
purfin,0.010951201,7.0,10.0
whtspa,0.023655841,7.0,10.0
rewbla,0.016338557,7.0,10.0
ovenbi1,0.01458471,7.0,10.0
btbwar,0.02288543,7.0,10.0
btnwar,0.013368192,7.0,10.0
bird1,0.99960667,8.0,11.0
yebsap,0.017012233,8.0,11.0
leafly,0.9958313,8.0,11.0
buhvir,0.9583095,8.0,11.0
reevir1,0.01968327,8.0,11.0
amerob,0.019615259,8.0,11.0
whtspa,0.011692828,8.0,11.0
rewbla,0.017261406,8.0,11.0
ovenbi1,0.017049408,8.0,11.0
yelwar,0.011058771,8.0,11.0
btnwar,0.012632894,8.0,11.0
bird1,0.999843,9.0,12.0
yebsap,0.019469844,9.0,12.0
leafly,0.997079,9.0,12.0
casvir,0.011702794,9.0,12.0
buhvir,0.9072827,9.0,12.0
reevir1,0.09013784,9.0,12.0
winwre3,0.010128981,9.0,12.0
cedwax,0.02902178,9.0,12.0
whtspa,0.011907316,9.0,12.0
ovenbi1,0.015154866,9.0,12.0
bkbwar,0.020521509,9.0,12.0
bird1,0.99987006,10.0,13.0
yebsap,0.013507658,10.0,13.0
leafly,0.9947362,10.0,13.0
casvir,0.012355195,10.0,13.0
buhvir,0.90609777,10.0,13.0
reevir1,0.05005869,10.0,13.0
bkcchi,0.010065379,10.0,13.0
gockin,0.10988061,10.0,13.0
brncre,0.013447106,10.0,13.0
winwre3,0.013823594,10.0,13.0
amerob,0.011061212,10.0,13.0
cedwax,0.04084521,10.0,13.0
whtspa,0.012881065,10.0,13.0
sonspa,0.016211692,10.0,13.0
bkbwar,0.017679607,10.0,13.0
bird1,0.9998034,11.0,14.0
yebsap,0.014870207,11.0,14.0
leafly,0.99398816,11.0,14.0
buhvir,0.76600623,11.0,14.0
reevir1,0.04247296,11.0,14.0
gockin,0.034725145,11.0,14.0
brncre,0.017155472,11.0,14.0
winwre3,0.010871016,11.0,14.0
amerob,0.011686807,11.0,14.0
cedwax,0.06075145,11.0,14.0
whtspa,0.0105527,11.0,14.0
sonspa,0.01224867,11.0,14.0
bkbwar,0.016770953,11.0,14.0
bird1,0.9998812,12.0,15.0
yebsap,0.017481722,12.0,15.0
wewpew,0.024766618,12.0,15.0
leafly,0.9985851,12.0,15.0
easkin,0.04443099,12.0,15.0
casvir,0.015686,12.0,15.0
buhvir,0.8279589,12.0,15.0
reevir1,0.058545318,12.0,15.0
bkcchi,0.01472326,12.0,15.0
gockin,0.013081745,12.0,15.0
herthr,0.010588118,12.0,15.0
amerob,0.021589682,12.0,15.0
cedwax,0.023945294,12.0,15.0
whtspa,0.10118258,12.0,15.0
sonspa,0.019898009,12.0,15.0
rewbla,0.013140426,12.0,15.0
amered,0.0126430215,12.0,15.0
yelwar,0.014450602,12.0,15.0
bird1,0.999936,13.0,16.0
yebsap,0.015919669,13.0,16.0
leafly,0.9877768,13.0,16.0
caskin,0.16722837,13.0,16.0
easkin,0.15801632,13.0,16.0
yetvir,0.013706782,13.0,16.0
casvir,0.016329687,13.0,16.0
buhvir,0.9559526,13.0,16.0
plsvir,0.028171336,13.0,16.0
reevir1,0.031758618,13.0,16.0
tuftit,0.019823017,13.0,16.0
normoc,0.012155092,13.0,16.0
veery,0.010608613,13.0,16.0
amerob,0.029046778,13.0,16.0
balori,0.010713637,13.0,16.0
rewbla,0.011229875,13.0,16.0
ovenbi1,0.010968575,13.0,16.0
scatan,0.039124522,13.0,16.0
bird1,0.9999248,14.0,17.0
yebsap,0.01013585,14.0,17.0
aldfly,0.016957363,14.0,17.0
wilfly,0.061833046,14.0,17.0
leafly,0.99205106,14.0,17.0
easkin,0.035404813,14.0,17.0
yetvir,0.014751785,14.0,17.0
casvir,0.023672195,14.0,17.0
buhvir,0.6559051,14.0,17.0
