species_code,score,start_offset_sec,end_offset_sec
bird1,0.99909085,0.0,3.0
easwpw1,0.99815637,0.0,3.0
bird1,0.9999041,1.0,4.0
easwpw1,0.9979337,1.0,4.0
amewoo,0.010986196,1.0,4.0
bird1,0.99851394,2.0,5.0
easwpw1,0.99436766,2.0,5.0
bird1,0.9997314,3.0,6.0
easwpw1,0.9982149,3.0,6.0
whttou1,0.0132909985,3.0,6.0
bird1,0.99972,4.0,7.0
easwpw1,0.9993369,4.0,7.0
grycat,0.012205518,4.0,7.0
bird1,0.99993604,5.0,8.0
easwpw1,0.99933964,5.0,8.0
grycat,0.010280061,5.0,8.0
bird1,0.99998313,6.0,9.0
easwpw1,0.9997497,6.0,9.0
bird1,0.9999229,7.0,10.0
easwpw1,0.99985975,7.0,10.0
amewoo,0.013785657,7.0,10.0
grycat,0.011850306,7.0,10.0
bird1,0.9999623,8.0,11.0
easwpw1,0.99978197,8.0,11.0
amewoo,0.018732231,8.0,11.0
bird1,0.9998663,9.0,12.0
undtin1,0.011246984,9.0,12.0
easwpw1,0.99955374,9.0,12.0
amewoo,0.018498193,9.0,12.0
bird1,0.99993026,10.0,13.0
easwpw1,0.99929905,10.0,13.0
amewoo,0.010434068,10.0,13.0
bird1,0.9999081,11.0,14.0
easwpw1,0.9994571,11.0,14.0
amewoo,0.014293862,11.0,14.0
bird1,0.99990034,12.0,15.0
easwpw1,0.99943626,12.0,15.0
amewoo,0.0138712125,12.0,15.0
bird1,0.9999073,13.0,16.0
easwpw1,0.99930865,13.0,16.0
bird1,0.9995502,14.0,17.0
easwpw1,0.99692816,14.0,17.0
whttou1,0.010229036,14.0,17.0
bird1,0.999433,15.0,18.0
easwpw1,0.99778426,15.0,18.0
bird1,0.9967174,16.0,19.0
easwpw1,0.9960198,16.0,19.0
bird1,0.41715586,17.0,20.0
