species_code,score,start_offset_sec,end_offset_sec
bird1,0.99807715,0.0,3.0
aldfly,0.050111797,0.0,3.0
reevir1,0.039185744,0.0,3.0
tuftit,0.09543372,0.0,3.0
carwre,0.030291233,0.0,3.0
norcar,0.9420948,0.0,3.0
robgro,0.012681083,0.0,3.0
bird1,0.99880165,1.0,4.0
baleag,0.041918345,1.0,4.0
aldfly,0.0106944395,1.0,4.0
bncfly,0.010389054,1.0,4.0
reevir1,0.02922263,1.0,4.0
blujay,0.03992322,1.0,4.0
carwre,0.026245728,1.0,4.0
gbwwre1,0.020887064,1.0,4.0
normoc,0.010225527,1.0,4.0
norcar,0.9079097,1.0,4.0
bird1,0.9999413,2.0,5.0
norfli,0.9386893,2.0,5.0
blujay,0.0102776885,2.0,5.0
amecro,0.012427291,2.0,5.0
carwre,0.010058444,2.0,5.0
rewbla,0.014655727,2.0,5.0
norcar,0.9160789,2.0,5.0
bird1,0.9999748,3.0,6.0
norfli,0.99367785,3.0,6.0
blujay,0.014355479,3.0,6.0
bkcchi,0.01225668,3.0,6.0
rewbla,0.014792758,3.0,6.0
norcar,0.9229541,3.0,6.0
bird1,0.99991626,4.0,7.0
norfli,0.9697058,4.0,7.0
reevir1,0.013684316,4.0,7.0
blujay,0.02274884,4.0,7.0
amecro,0.012328667,4.0,7.0
bkcchi,0.013464722,4.0,7.0
carwre,0.010672984,4.0,7.0
norcar,0.9222442,4.0,7.0
bird1,0.9990025,5.0,8.0
norfli,0.8731284,5.0,8.0
nobwoo1,0.03859093,5.0,8.0
norcar,0.0172039,5.0,8.0
bird1,0.99983084,6.0,9.0
norfli,0.9650376,6.0,9.0
reevir1,0.015415707,6.0,9.0
blujay,0.02414494,6.0,9.0
amecro,0.012327342,6.0,9.0
bkcchi,0.017738443,6.0,9.0
carwre,0.012354001,6.0,9.0
houfin,0.02027863,6.0,9.0
norcar,0.7979191,6.0,9.0
bird1,0.99984473,7.0,10.0
norfli,0.9603422,7.0,10.0
reevir1,0.020588195,7.0,10.0
blujay,0.06437364,7.0,10.0
bkcchi,0.012414176,7.0,10.0
tuftit,0.024693837,7.0,10.0
carwre,0.10401567,7.0,10.0
amerob,0.06861542,7.0,10.0
eastow,0.010260232,7.0,10.0
rewbla,0.010840475,7.0,10.0
norcar,0.84315,7.0,10.0
bird1,0.99987394,8.0,11.0
norfli,0.9623115,8.0,11.0
reevir1,0.023314048,8.0,11.0
blujay,0.029487833,8.0,11.0
tuftit,0.037034616,8.0,11.0
carwre,0.040178534,8.0,11.0
amerob,0.06890186,8.0,11.0
rewbla,0.010574579,8.0,11.0
norcar,0.8353641,8.0,11.0
bird1,0.9926842,9.0,12.0
cangoo,0.011627058,9.0,12.0
gnwtea,0.13506432,9.0,12.0
killde,0.019932425,9.0,12.0
rebwoo,0.022152433,9.0,12.0
norfli,0.858734,9.0,12.0
blujay,0.021806696,9.0,12.0
tuftit,0.03201065,9.0,12.0
carwre,0.017201765,9.0,12.0
gbwwre1,0.03438102,9.0,12.0
amerob,0.14198212,9.0,12.0
rewbla,0.020204416,9.0,12.0
comgra,0.011723218,9.0,12.0
norcar,0.010980453,9.0,12.0
robgro,0.032670878,9.0,12.0
bird1,0.9712152,10.0,13.0
cangoo,0.013405243,10.0,13.0
gnwtea,0.07040549,10.0,13.0
chiswi,0.013139919,10.0,13.0
litgre1,0.010405545,10.0,13.0
norfli,0.69519883,10.0,13.0
blujay,0.022429412,10.0,13.0
rebnut,0.034638334,10.0,13.0
amerob,0.015108396,10.0,13.0
chispa,0.0129210455,10.0,13.0
rewbla,0.010573811,10.0,13.0
norcar,0.024317369,10.0,13.0
bird1,0.9365219,11.0,14.0
rebwoo,0.012866165,11.0,14.0
norfli,0.6030018,11.0,14.0
blujay,0.02542836,11.0,14.0
bkcchi,0.017959034,11.0,14.0
rebnut,0.017361065,11.0,14.0
norcar,0.011774691,11.0,14.0
bird1,0.989197,12.0,15.0
commoo3,0.010880399,12.0,15.0
comcra,0.018939767,12.0,15.0
easowl1,0.01867718,12.0,15.0
junowl1,0.1602596,12.0,15.0
whcbar1,0.05671918,12.0,15.0
taibar2,0.029894873,12.0,15.0
norfli,0.024500573,12.0,15.0
bkcchi,0.026064437,12.0,15.0
whrsha,0.07867919,12.0,15.0
houspa,0.010528178,12.0,15.0
bird1,0.9985035,13.0,16.0
easowl1,0.015695589,13.0,16.0
fepowl,0.020767888,13.0,16.0
junowl1,0.010083455,13.0,16.0
whcbar1,0.01179825,13.0,16.0
norfli,0.96225923,13.0,16.0
blujay,0.016451078,13.0,16.0
whrsha,0.015101673,13.0,16.0
norcar,0.0117446,13.0,16.0
bird1,0.99964833,14.0,17.0
junowl1,0.012849157,14.0,17.0
whcbar1,0.047922704,14.0,17.0
rebwoo,0.015760548,14.0,17.0
norfli,0.9924551,14.0,17.0
blujay,0.028667582,14.0,17.0
amecro,0.010656774,14.0,17.0
whrsha,0.0109897405,14.0,17.0
norcar,0.018218515,14.0,17.0
bird1,0.99848926,15.0,18.0
norfli,0.98160064,15.0,18.0
reevir1,0.01138149,15.0,18.0
blujay,0.15869713,15.0,18.0
woothr,0.020260843,15.0,18.0
amerob,0.013673828,15.0,18.0
norcar,0.015971774,15.0,18.0
bird1,0.9983733,16.0,19.0
norfli,0.98147994,16.0,19.0
reevir1,0.015593666,16.0,19.0
blujay,0.03585918,16.0,19.0
tuftit,0.024774577,16.0,19.0
carwre,0.010996512,16.0,19.0
