species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980148,0.0,3.0
plawoo1,0.013011738,0.0,3.0
blnmon1,0.26014653,0.0,3.0
houwre4,0.014147545,0.0,3.0
carwre,0.047246322,0.0,3.0
gbwwre1,0.011819362,0.0,3.0
blfsol1,0.011294978,0.0,3.0
rubthr1,0.01019588,0.0,3.0
amerob,0.05166496,0.0,3.0
houspa,0.010639704,0.0,3.0
rucspa1,0.010370585,0.0,3.0
rewbla,0.063185684,0.0,3.0
norcar,0.36990964,0.0,3.0
bird1,0.9976978,1.0,4.0
whtdov,0.0116046835,1.0,4.0
blbwoo1,0.039344415,1.0,4.0
plawoo1,0.03186712,1.0,4.0
ivbwoo1,0.01233351,1.0,4.0
blnmon1,0.06332394,1.0,4.0
blujay,0.01562168,1.0,4.0
tuftit,0.010848581,1.0,4.0
houwre4,0.01647866,1.0,4.0
carwre,0.02542989,1.0,4.0
banwre1,0.010176932,1.0,4.0
blfsol1,0.012149963,1.0,4.0
amerob,0.01765566,1.0,4.0
yebcha,0.019460896,1.0,4.0
rewbla,0.013638286,1.0,4.0
norcar,0.24950533,1.0,4.0
bird1,0.9992604,2.0,5.0
whtdov,0.0117256,2.0,5.0
blbwoo1,0.017106928,2.0,5.0
plawoo1,0.010590152,2.0,5.0
ivbwoo1,0.011803184,2.0,5.0
rebscy1,0.010043826,2.0,5.0
bkhcus1,0.011015986,2.0,5.0
blnmon1,0.11170911,2.0,5.0
blujay,0.038100842,2.0,5.0
tuftit,0.015230475,2.0,5.0
houwre4,0.020237796,2.0,5.0
carwre,0.037612885,2.0,5.0
sinwre1,0.053463973,2.0,5.0
amerob,0.0103044575,2.0,5.0
rucspa1,0.010272034,2.0,5.0
yebcha,0.023828877,2.0,5.0
rewbla,0.013919124,2.0,5.0
kirwar,0.015148838,2.0,5.0
norcar,0.14512518,2.0,5.0
bird1,0.95907927,3.0,6.0
greibi1,0.019684708,3.0,6.0
leabit,0.05231577,3.0,6.0
prsowl,0.018515548,3.0,6.0
trsowl,0.013421302,3.0,6.0
tabowl1,0.021306276,3.0,6.0
rucmot2,0.03329327,3.0,6.0
