species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972874,0.0,3.0
amerob,0.034192316,0.0,3.0
houfin,0.019487666,0.0,3.0
amegfi,0.7457179,0.0,3.0
sonspa,0.018028919,0.0,3.0
boboli,0.013580439,0.0,3.0
rewbla,0.9776248,0.0,3.0
comgra,0.2522362,0.0,3.0
comyel,0.7438229,0.0,3.0
yelwar,0.016222486,0.0,3.0
bird1,0.99966,1.0,4.0
reevir1,0.013117284,1.0,4.0
grycat,0.03840578,1.0,4.0
amerob,0.053293735,1.0,4.0
houfin,0.013091839,1.0,4.0
amegfi,0.017370699,1.0,4.0
sonspa,0.9087243,1.0,4.0
swaspa,0.012593747,1.0,4.0
rewbla,0.94534004,1.0,4.0
comgra,0.15623142,1.0,4.0
comyel,0.93938655,1.0,4.0
yelwar,0.051612478,1.0,4.0
norcar,0.031403612,1.0,4.0
bird1,0.99991894,2.0,5.0
taibar2,0.011561074,2.0,5.0
amecro,0.033221293,2.0,5.0
bkcchi,0.010600739,2.0,5.0
bewwre,0.05320871,2.0,5.0
grycat,0.021382159,2.0,5.0
amerob,0.8604925,2.0,5.0
amegfi,0.013940515,2.0,5.0
daejun,0.03727278,2.0,5.0
sonspa,0.70653415,2.0,5.0
swaspa,0.1509056,2.0,5.0
yebcha,0.047562562,2.0,5.0
rewbla,0.73965645,2.0,5.0
comgra,0.14090717,2.0,5.0
comyel,0.9670528,2.0,5.0
yelwar,0.20636797,2.0,5.0
bird1,0.99989164,3.0,6.0
rehwoo,0.029424358,3.0,6.0
chivir1,0.015868727,3.0,6.0
houwre,0.07634162,3.0,6.0
houwre4,0.016257819,3.0,6.0
bewwre,0.011892705,3.0,6.0
grycat,0.011202671,3.0,6.0
varthr,0.011740566,3.0,6.0
whnrob1,0.016623084,3.0,6.0
amerob,0.92184097,3.0,6.0
houspa,0.010555593,3.0,6.0
daejun,0.048353273,3.0,6.0
sonspa,0.9835514,3.0,6.0
swaspa,0.49618953,3.0,6.0
yebcha,0.015263937,3.0,6.0
rewbla,0.65305775,3.0,6.0
comyel,0.032793734,3.0,6.0
yelwar,0.16763091,3.0,6.0
norcar,0.015082528,3.0,6.0
bird1,0.99976414,4.0,7.0
rehwoo,0.028621603,4.0,7.0
amecro,0.09780646,4.0,7.0
bkcchi,0.0137231015,4.0,7.0
tuftit,0.0104894675,4.0,7.0
houwre,0.017297015,4.0,7.0
bewwre,0.037862614,4.0,7.0
amerob,0.8585838,4.0,7.0
daejun,0.33560187,4.0,7.0
sonspa,0.5256324,4.0,7.0
swaspa,0.92389977,4.0,7.0
yebcha,0.014000507,4.0,7.0
