species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999643,0.0,3.0
grekis,0.017485958,0.0,3.0
warvir,0.037417393,0.0,3.0
reevir1,0.02448335,0.0,3.0
amerob,0.012746875,0.0,3.0
rewbla,0.024873909,0.0,3.0
norcar,0.021312166,0.0,3.0
indbun,0.9920152,0.0,3.0
bird1,0.99987847,1.0,4.0
reevir1,0.015150005,1.0,4.0
bkcchi,0.014212281,1.0,4.0
rucspa1,0.011357136,1.0,4.0
rewbla,0.01501118,1.0,4.0
norcar,0.016965417,1.0,4.0
indbun,0.9930802,1.0,4.0
bird1,0.9999071,2.0,5.0
reevir1,0.024998352,2.0,5.0
grycat,0.01734335,2.0,5.0
rewbla,0.014124945,2.0,5.0
norcar,0.024594473,2.0,5.0
indbun,0.9970421,2.0,5.0
bird1,0.9999493,3.0,6.0
wewpew,0.031048818,3.0,6.0
eawpew,0.1204583,3.0,6.0
reevir1,0.020127194,3.0,6.0
bkcchi,0.010228018,3.0,6.0
whbnut,0.015046255,3.0,6.0
rucspa1,0.010533315,3.0,6.0
rewbla,0.01040884,3.0,6.0
norcar,0.024360942,3.0,6.0
indbun,0.9914064,3.0,6.0
bird1,0.99098957,4.0,7.0
wewpew,0.038929053,4.0,7.0
eawpew,0.18205531,4.0,7.0
reevir1,0.08155964,4.0,7.0
amerob,0.010216179,4.0,7.0
ovenbi1,0.07417592,4.0,7.0
swawar,0.025813002,4.0,7.0
hoowar,0.9892238,4.0,7.0
canwar,0.012102901,4.0,7.0
norcar,0.011306018,4.0,7.0
indbun,0.021252599,4.0,7.0
bird1,0.99308586,5.0,8.0
eulfly1,0.02390469,5.0,8.0
eawpew,0.0763467,5.0,8.0
brratt1,0.022149624,5.0,8.0
ducfly,0.05087647,5.0,8.0
grekis,0.051491298,5.0,8.0
reevir1,0.032256834,5.0,8.0
tuftit,0.024931414,5.0,8.0
carwre,0.011907755,5.0,8.0
hoowar,0.9916254,5.0,8.0
flawar1,0.010706817,5.0,8.0
norcar,0.015818682,5.0,8.0
bird1,0.9914791,6.0,9.0
eawpew,0.014419079,6.0,9.0
ducfly,0.1758393,6.0,9.0
pirfly1,0.03037641,6.0,9.0
ducgre1,0.010510905,6.0,9.0
reevir1,0.012441771,6.0,9.0
tuftit,0.012022305,6.0,9.0
hoowar,0.98227376,6.0,9.0
norcar,0.013737835,6.0,9.0
bird1,0.97857684,7.0,10.0
ruqdov,0.01115029,7.0,10.0
whtdov,0.44755045,7.0,10.0
grfdov1,0.06164565,7.0,10.0
moudov,0.022437926,7.0,10.0
wewpew,0.010513513,7.0,10.0
ducfly,0.107603855,7.0,10.0
pirfly1,0.082276374,7.0,10.0
reevir1,0.015618498,7.0,10.0
chivir1,0.018814366,7.0,10.0
gbwwre1,0.011031592,7.0,10.0
norcar,0.015731394,7.0,10.0
bird1,0.9617836,8.0,11.0
whtdov,0.01187523,8.0,11.0
moudov,0.8100367,8.0,11.0
wewpew,0.13044703,8.0,11.0
eawpew,0.02180412,8.0,11.0
pirfly1,0.010411251,8.0,11.0
warvir,0.027421001,8.0,11.0
reevir1,0.052809324,8.0,11.0
blujay,0.011059158,8.0,11.0
amerob,0.012156885,8.0,11.0
rewbla,0.025180217,8.0,11.0
norcar,0.015236374,8.0,11.0
bird1,0.9864713,9.0,12.0
moudov,0.93228763,9.0,12.0
warvir,0.042172436,9.0,12.0
reevir1,0.031866923,9.0,12.0
carwre,0.0114603555,9.0,12.0
veery,0.01458554,9.0,12.0
amerob,0.011366595,9.0,12.0
rewbla,0.027924543,9.0,12.0
norcar,0.010594868,9.0,12.0
bird1,0.99985576,10.0,13.0
moudov,0.7432901,10.0,13.0
warvir,0.016218986,10.0,13.0
carwre,0.01576626,10.0,13.0
indrob1,0.010335002,10.0,13.0
houspa,0.010228124,10.0,13.0
rucspa1,0.0110861035,10.0,13.0
eastow,0.010755148,10.0,13.0
rewbla,0.017665535,10.0,13.0
louwat,0.0147880055,10.0,13.0
norcar,0.021912098,10.0,13.0
lazbun,0.030115096,10.0,13.0
indbun,0.85102206,10.0,13.0
paibun,0.03095803,10.0,13.0
bird1,0.9999549,11.0,14.0
whtdov,0.023190254,11.0,14.0
moudov,0.276788,11.0,14.0
reevir1,0.014977255,11.0,14.0
rewbla,0.020172635,11.0,14.0
norcar,0.015699346,11.0,14.0
indbun,0.9959815,11.0,14.0
bird1,0.99989325,12.0,15.0
whtdov,0.2724553,12.0,15.0
reevir1,0.014371706,12.0,15.0
rewbla,0.021416863,12.0,15.0
norcar,0.01792091,12.0,15.0
indbun,0.99425894,12.0,15.0
bird1,0.99991477,13.0,16.0
reevir1,0.06397752,13.0,16.0
grycat,0.011782256,13.0,16.0
rewbla,0.013990622,13.0,16.0
norcar,0.017448451,13.0,16.0
indbun,0.997368,13.0,16.0
bird1,0.9999356,14.0,17.0
reevir1,0.034292404,14.0,17.0
bacspa,0.010785184,14.0,17.0
rewbla,0.011975489,14.0,17.0
norcar,0.035265405,14.0,17.0
indbun,0.99714386,14.0,17.0
bird1,0.97134465,15.0,18.0
eawpew,0.03539004,15.0,18.0
reevir1,0.21189101,15.0,18.0
herthr,0.010013405,15.0,18.0
woothr,0.7200137,15.0,18.0
amerob,0.012963697,15.0,18.0
spotow,0.0929862,15.0,18.0
eastow,0.032790165,15.0,18.0
rewbla,0.023524849,15.0,18.0
woewar1,0.012483973,15.0,18.0
scatan,0.021017794,15.0,18.0
norcar,0.07492951,15.0,18.0
bird1,0.96037775,16.0,19.0
pirfly1,0.025511386,16.0,19.0
reevir1,0.24800064,16.0,19.0
tuftit,0.012341,16.0,19.0
herthr,0.016069856,16.0,19.0
woothr,0.68420213,16.0,19.0
amerob,0.012421392,16.0,19.0
eastow,0.04693636,16.0,19.0
rewbla,0.02066314,16.0,19.0
norcar,0.10884291,16.0,19.0
bird1,0.9797644,17.0,20.0
eawpew,0.02773753,17.0,20.0
acafly,0.031952683,17.0,20.0
pirfly1,0.44032025,17.0,20.0
reevir1,0.08066157,17.0,20.0
spbwre1,0.013308081,17.0,20.0
herthr,0.077954076,17.0,20.0
woothr,0.19314924,17.0,20.0
rewbla,0.046230122,17.0,20.0
scatan,0.02023782,17.0,20.0
norcar,0.013867639,17.0,20.0
bird1,0.98510003,18.0,21.0
eawpew,0.045608502,18.0,21.0
acafly,0.95512074,18.0,21.0
pirfly1,0.1851664,18.0,21.0
reevir1,0.03463425,18.0,21.0
tuftit,0.0146406675,18.0,21.0
carwre,0.019184604,18.0,21.0
spbwre1,0.012582283,18.0,21.0
veery,0.010689829,18.0,21.0
eastow,0.011064221,18.0,21.0
hoowar,0.010942916,18.0,21.0
scatan,0.01502296,18.0,21.0
norcar,0.019380456,18.0,21.0
bird1,0.9981079,19.0,22.0
eawpew,0.011116865,19.0,22.0
acafly,0.8705001,19.0,22.0
bubfly,0.011661806,19.0,22.0
whevir,0.015462951,19.0,22.0
reevir1,0.057552584,19.0,22.0
tuftit,0.0125221815,19.0,22.0
carwre,0.027499413,19.0,22.0
woothr,0.13273974,19.0,22.0
whnrob1,0.020049812,19.0,22.0
rucspa1,0.016696451,19.0,22.0
eastow,0.047272623,19.0,22.0
swawar,0.025231194,19.0,22.0
hoowar,0.9907231,19.0,22.0
yetwar,0.015123695,19.0,22.0
norcar,0.018906085,19.0,22.0
bird1,0.9987809,20.0,23.0
whtdov,0.39513665,20.0,23.0
grfdov1,0.22133853,20.0,23.0
eawpew,0.012225902,20.0,23.0
ducgre1,0.011716292,20.0,23.0
whevir,0.013466369,20.0,23.0
reevir1,0.06403219,20.0,23.0
blujay,0.011544663,20.0,23.0
tuftit,0.010636929,20.0,23.0
carwre,0.024236314,20.0,23.0
woothr,0.40362045,20.0,23.0
whnrob1,0.03943944,20.0,23.0
chispa,0.03373646,20.0,23.0
eastow,0.07925306,20.0,23.0
woewar1,0.13405076,20.0,23.0
hoowar,0.9939014,20.0,23.0
norcar,0.011354256,20.0,23.0
bird1,0.9991926,21.0,24.0
whtdov,0.016096195,21.0,24.0
moudov,0.78168833,21.0,24.0
eawpew,0.011060763,21.0,24.0
ducgre1,0.011076762,21.0,24.0
reevir1,0.32934275,21.0,24.0
blujay,0.010587204,21.0,24.0
cogwar1,0.08482816,21.0,24.0
carwre,0.01226205,21.0,24.0
woothr,0.3143667,21.0,24.0
amerob,0.01137721,21.0,24.0
chispa,0.057322506,21.0,24.0
woewar1,0.5628067,21.0,24.0
hoowar,0.9931514,21.0,24.0
robgro,0.01140581,21.0,24.0
bird1,0.999981,22.0,25.0
moudov,0.7903054,22.0,25.0
reevir1,0.06553514,22.0,25.0
amerob,0.010308266,22.0,25.0
chispa,0.025395887,22.0,25.0
rucspa1,0.010182593,22.0,25.0
rewbla,0.010870253,22.0,25.0
norcar,0.016778456,22.0,25.0
indbun,0.9813132,22.0,25.0
bird1,0.9999067,23.0,26.0
moudov,0.61995125,23.0,26.0
reevir1,0.15996236,23.0,26.0
bkcchi,0.011857613,23.0,26.0
woothr,0.018595064,23.0,26.0
amerob,0.011164894,23.0,26.0
rewbla,0.01983574,23.0,26.0
chswar,0.010931495,23.0,26.0
norcar,0.01630624,23.0,26.0
indbun,0.99347615,23.0,26.0
bird1,0.9999567,24.0,27.0
moudov,0.36241227,24.0,27.0
reevir1,0.012844115,24.0,27.0
tuftit,0.020685488,24.0,27.0
herthr,0.0544523,24.0,27.0
woothr,0.024808148,24.0,27.0
vesspa,0.011888969,24.0,27.0
eastow,0.021340884,24.0,27.0
rewbla,0.035184555,24.0,27.0
chswar,0.018019846,24.0,27.0
norcar,0.06463394,24.0,27.0
indbun,0.9962268,24.0,27.0
bird1,0.9999703,25.0,28.0
reevir1,0.014275021,25.0,28.0
grycat,0.010038963,25.0,28.0
herthr,0.05821797,25.0,28.0
woothr,0.071836166,25.0,28.0
eastow,0.058553603,25.0,28.0
rewbla,0.01694315,25.0,28.0
norcar,0.025907757,25.0,28.0
indbun,0.99696255,25.0,28.0
bird1,0.99997777,26.0,29.0
reevir1,0.13996239,26.0,29.0
herthr,0.12271528,26.0,29.0
woothr,0.038943008,26.0,29.0
eastow,0.010166693,26.0,29.0
rewbla,0.013872074,26.0,29.0
norcar,0.016154882,26.0,29.0
indbun,0.9943223,26.0,29.0
bird1,0.9570189,27.0,30.0
olsfly,0.31686604,27.0,30.0
eawpew,0.02221846,27.0,30.0
buhvir,0.012438256,27.0,30.0
reevir1,0.32428357,27.0,30.0
herthr,0.06398941,27.0,30.0
woothr,0.14987724,27.0,30.0
amerob,0.015473191,27.0,30.0
eastow,0.016845876,27.0,30.0
scatan,0.01189715,27.0,30.0
norcar,0.0122599015,27.0,30.0
bird1,0.9951801,28.0,31.0
reevir1,0.36440098,28.0,31.0
amerob,0.01014582,28.0,31.0
houspa,0.011078908,28.0,31.0
hoowar,0.97655654,28.0,31.0
norcar,0.010947629,28.0,31.0
bird1,0.9911562,29.0,32.0
