species_code,score,start_offset_sec,end_offset_sec
bird1,0.99731034,0.0,3.0
sora,0.026423335,0.0,3.0
eurspa1,0.01146689,0.0,3.0
norgos,0.054065596,0.0,3.0
baleag,0.025773376,0.0,3.0
magtap1,0.010232498,0.0,3.0
whctap1,0.014102848,0.0,3.0
nartap2,0.0639759,0.0,3.0
grekis,0.01597679,0.0,3.0
tui1,0.030292355,0.0,3.0
nezbel1,0.013705048,0.0,3.0
reevir1,0.031329263,0.0,3.0
gryjay,0.019781303,0.0,3.0
blujay,0.044522014,0.0,3.0
bkcchi,0.011454534,0.0,3.0
tuftit,0.016655065,0.0,3.0
houwre4,0.042079903,0.0,3.0
carwre,0.01447163,0.0,3.0
amerob,0.035791487,0.0,3.0
houfin,0.018696345,0.0,3.0
amegfi,0.030912489,0.0,3.0
yebcha,0.036920417,0.0,3.0
rewbla,0.032338697,0.0,3.0
comgra,0.094937235,0.0,3.0
grtgra,0.01042057,0.0,3.0
norcar,0.040432986,0.0,3.0
indbun,0.015376073,0.0,3.0
bird1,0.99913055,1.0,4.0
reevir1,0.1275805,1.0,4.0
woothr,0.0726219,1.0,4.0
amerob,0.010304545,1.0,4.0
amegfi,0.023268634,1.0,4.0
fiespa,0.011125239,1.0,4.0
yebcha,0.984114,1.0,4.0
rewbla,0.014339335,1.0,4.0
comgra,0.03149104,1.0,4.0
comyel,0.014245984,1.0,4.0
norcar,0.06537798,1.0,4.0
indbun,0.82175934,1.0,4.0
bird1,0.99992204,2.0,5.0
rebwoo,0.047753777,2.0,5.0
reevir1,0.035365544,2.0,5.0
woothr,0.2211958,2.0,5.0
houspa,0.020229384,2.0,5.0
amegfi,0.02429474,2.0,5.0
yebcha,0.8844591,2.0,5.0
rewbla,0.013585351,2.0,5.0
comgra,0.34753364,2.0,5.0
comyel,0.011683011,2.0,5.0
norcar,0.022552896,2.0,5.0
indbun,0.9037392,2.0,5.0
bird1,0.9999333,3.0,6.0
eawpew,0.013250394,3.0,6.0
grekis,0.014694567,3.0,6.0
reevir1,0.012413978,3.0,6.0
woothr,0.05712747,3.0,6.0
houspa,0.012016399,3.0,6.0
eutspa,0.01203966,3.0,6.0
houfin,0.014986109,3.0,6.0
amegfi,0.010401612,3.0,6.0
fiespa,0.019742155,3.0,6.0
yebcha,0.984446,3.0,6.0
rewbla,0.020623969,3.0,6.0
comgra,0.51580393,3.0,6.0
comyel,0.015911954,3.0,6.0
norcar,0.061530896,3.0,6.0
indbun,0.912446,3.0,6.0
paibun,0.014064533,3.0,6.0
bird1,0.9998686,4.0,7.0
rebwoo,0.031019356,4.0,7.0
grekis,0.019520668,4.0,7.0
sctfly,0.010209305,4.0,7.0
amecro,0.011459248,4.0,7.0
carwre,0.95469,4.0,7.0
normoc,0.010979122,4.0,7.0
amerob,0.014929284,4.0,7.0
houspa,0.016048178,4.0,7.0
amegfi,0.021664428,4.0,7.0
yebcha,0.21351431,4.0,7.0
orcori,0.01173054,4.0,7.0
bulori,0.010568909,4.0,7.0
rewbla,0.28767624,4.0,7.0
comgra,0.9030361,4.0,7.0
norcar,0.052846782,4.0,7.0
indbun,0.06949138,4.0,7.0
bird1,0.9998141,5.0,8.0
moudov,0.04487041,5.0,8.0
carwre,0.95289785,5.0,8.0
grycat,0.012095524,5.0,8.0
brnthr,0.011402983,5.0,8.0
normoc,0.017735312,5.0,8.0
amerob,0.016833855,5.0,8.0
amegfi,0.013304951,5.0,8.0
yebcha,0.85971457,5.0,8.0
rewbla,0.05814326,5.0,8.0
comgra,0.55347335,5.0,8.0
grtgra,0.0117614595,5.0,8.0
norcar,0.102858275,5.0,8.0
indbun,0.19450247,5.0,8.0
paibun,0.015474729,5.0,8.0
bird1,0.99999124,6.0,9.0
moudov,0.022521049,6.0,9.0
rebwoo,0.010766519,6.0,9.0
whevir,0.0108420905,6.0,9.0
blujay,0.06790641,6.0,9.0
carwre,0.99941194,6.0,9.0
grycat,0.08307753,6.0,9.0
woothr,0.026869169,6.0,9.0
amerob,0.02063963,6.0,9.0
yebcha,0.29241148,6.0,9.0
rewbla,0.03551284,6.0,9.0
comgra,0.7855297,6.0,9.0
norcar,0.036874335,6.0,9.0
indbun,0.015356845,6.0,9.0
bird1,0.999977,7.0,10.0
rebwoo,0.01982608,7.0,10.0
reevir1,0.010737943,7.0,10.0
blujay,0.0133183915,7.0,10.0
carwre,0.9863051,7.0,10.0
grycat,0.02187361,7.0,10.0
brnthr,0.010260339,7.0,10.0
normoc,0.025928574,7.0,10.0
woothr,0.030973984,7.0,10.0
amerob,0.014394346,7.0,10.0
yebcha,0.12048985,7.0,10.0
rewbla,0.026317155,7.0,10.0
comgra,0.5753534,7.0,10.0
bawcow4,0.010033308,7.0,10.0
norcar,0.1343956,7.0,10.0
bkhgro,0.014586848,7.0,10.0
bird1,0.99998975,8.0,11.0
rebwoo,0.015027871,8.0,11.0
blujay,0.02955746,8.0,11.0
amecro,0.019157294,8.0,11.0
tuftit,0.013523889,8.0,11.0
carwre,0.99657464,8.0,11.0
amerob,0.017722173,8.0,11.0
rucspa1,0.010061432,8.0,11.0
yebcha,0.012333098,8.0,11.0
boboli,0.015351699,8.0,11.0
rewbla,0.051630523,8.0,11.0
comgra,0.436328,8.0,11.0
norcar,0.01698063,8.0,11.0
bird1,0.99978244,9.0,12.0
moudov,0.015059149,9.0,12.0
kinrai4,0.010309302,9.0,12.0
clarai11,0.022905562,9.0,12.0
gofwoo,0.01574659,9.0,12.0
rebwoo,0.046523187,9.0,12.0
belvir,0.011271482,9.0,12.0
blujay,0.019834587,9.0,12.0
amecro,0.018281672,9.0,12.0
houwre,0.016389068,9.0,12.0
carwre,0.9831906,9.0,12.0
grycat,0.016462548,9.0,12.0
normoc,0.011415944,9.0,12.0
amerob,0.025709907,9.0,12.0
houspa,0.010005557,9.0,12.0
amegfi,0.010421175,9.0,12.0
rucspa1,0.011514927,9.0,12.0
