species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961525,0.0,3.0
carchi,0.019628262,0.0,3.0
tuftit,0.07630264,0.0,3.0
gockin,0.011042521,0.0,3.0
rebnut,0.97507375,0.0,3.0
carwre,0.010705109,0.0,3.0
eurbla,0.010187212,0.0,3.0
eastow,0.0120559605,0.0,3.0
camwar,0.075994715,0.0,3.0
pinwar,0.1602713,0.0,3.0
norcar,0.025782587,0.0,3.0
bird1,0.9996452,1.0,4.0
carchi,0.012618519,1.0,4.0
tuftit,0.08952885,1.0,4.0
rebnut,0.9891931,1.0,4.0
carwre,0.014442803,1.0,4.0
eastow,0.017726475,1.0,4.0
camwar,0.118687786,1.0,4.0
norpar,0.014863022,1.0,4.0
pinwar,0.1810076,1.0,4.0
norcar,0.021986404,1.0,4.0
bird1,0.99997646,2.0,5.0
blujay,0.012569251,2.0,5.0
carchi,0.013896588,2.0,5.0
tuftit,0.043536402,2.0,5.0
rebnut,0.93093866,2.0,5.0
carwre,0.016408619,2.0,5.0
whtspa,0.02108614,2.0,5.0
eastow,0.016107468,2.0,5.0
camwar,0.05165933,2.0,5.0
pinwar,0.12832813,2.0,5.0
norcar,0.96755016,2.0,5.0
bird1,0.99987507,3.0,6.0
blujay,0.027856538,3.0,6.0
bkcchi,0.013957115,3.0,6.0
tuftit,0.015721215,3.0,6.0
rebnut,0.97771156,3.0,6.0
eastow,0.013045932,3.0,6.0
norcar,0.9671676,3.0,6.0
bird1,0.99885637,4.0,7.0
normoc,0.010244588,4.0,7.0
amerob,0.011810883,4.0,7.0
whtspa,0.016687809,4.0,7.0
norcar,0.9488476,4.0,7.0
bird1,0.9661199,5.0,8.0
blujay,0.010124847,5.0,8.0
amecro,0.01264901,5.0,8.0
carwre,0.010535903,5.0,8.0
normoc,0.028963782,5.0,8.0
amerob,0.01344154,5.0,8.0
norcar,0.57225066,5.0,8.0
bird1,0.9984592,6.0,9.0
normoc,0.014053786,6.0,9.0
amerob,0.0121428,6.0,9.0
houspa,0.011490679,6.0,9.0
norcar,0.9381897,6.0,9.0
bird1,0.9995929,7.0,10.0
carchi,0.014675495,7.0,10.0
bkcchi,0.0124818105,7.0,10.0
tuftit,0.096601926,7.0,10.0
whbnut,0.010149949,7.0,10.0
rebnut,0.7929463,7.0,10.0
normoc,0.010340916,7.0,10.0
norcar,0.9657381,7.0,10.0
bird1,0.9997367,8.0,11.0
easkin,0.018579746,8.0,11.0
carchi,0.01445076,8.0,11.0
bkcchi,0.01609455,8.0,11.0
tuftit,0.16408922,8.0,11.0
blctit4,0.011255954,8.0,11.0
whbnut,0.01112515,8.0,11.0
