species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999615,0.0,3.0
himowl1,0.028527904,0.0,3.0
spoowl,0.09723529,0.0,3.0
brdowl,0.9773644,0.0,3.0
reevir1,0.048925664,0.0,3.0
amecro,0.010081584,0.0,3.0
carwre,0.039401226,0.0,3.0
veery,0.014155908,0.0,3.0
woothr,0.34948844,0.0,3.0
amerob,0.014054612,0.0,3.0
norpar,0.028049154,0.0,3.0
tropar,0.06403671,0.0,3.0
bkbwar,0.5583584,0.0,3.0
btnwar,0.014842954,0.0,3.0
norcar,0.013150435,0.0,3.0
bird1,0.99901766,1.0,4.0
webowl1,0.018975798,1.0,4.0
spoowl,0.04188205,1.0,4.0
brdowl,0.96027166,1.0,4.0
rulowl1,0.01722932,1.0,4.0
reevir1,0.04092309,1.0,4.0
pacwre1,0.010200174,1.0,4.0
carwre,0.012442462,1.0,4.0
veery,0.025219662,1.0,4.0
herthr,0.010573841,1.0,4.0
woothr,0.32844537,1.0,4.0
amerob,0.020166589,1.0,4.0
norpar,0.06119508,1.0,4.0
tropar,0.01681993,1.0,4.0
bkbwar,0.78340966,1.0,4.0
btnwar,0.027474595,1.0,4.0
norcar,0.012280821,1.0,4.0
bird1,0.99917996,2.0,5.0
spoowl,0.0476216,2.0,5.0
brdowl,0.9959702,2.0,5.0
rulowl1,0.030714769,2.0,5.0
reevir1,0.105271935,2.0,5.0
carwre,0.012907526,2.0,5.0
norcar,0.01103868,2.0,5.0
bird1,0.9995734,3.0,6.0
spoowl,0.030075533,3.0,6.0
brdowl,0.9857706,3.0,6.0
reevir1,0.10351746,3.0,6.0
blujay,0.010167638,3.0,6.0
woothr,0.9856119,3.0,6.0
ovenbi1,0.016383443,3.0,6.0
norcar,0.014100848,3.0,6.0
bird1,0.99851346,4.0,7.0
tawowl1,0.017985158,4.0,7.0
himowl1,0.014301718,4.0,7.0
brdowl,0.045139905,4.0,7.0
nswowl,0.026954357,4.0,7.0
gnbtro1,0.0109776715,4.0,7.0
moutro1,0.015129591,4.0,7.0
rufgna3,0.01298279,4.0,7.0
webwoo1,0.033837005,4.0,7.0
reevir1,0.035591744,4.0,7.0
yegvir,0.015286517,4.0,7.0
woothr,0.9939146,4.0,7.0
ovenbi1,0.049806714,4.0,7.0
norcar,0.012700955,4.0,7.0
bird1,0.99985147,5.0,8.0
redjun,0.010327134,5.0,8.0
easwpw1,0.030479386,5.0,8.0
burowl,0.023391638,5.0,8.0
brwowl1,0.010585311,5.0,8.0
himowl1,0.49359453,5.0,8.0
spoowl,0.112200335,5.0,8.0
brdowl,0.64329576,5.0,8.0
reevir1,0.013769912,5.0,8.0
carwre,0.010069784,5.0,8.0
woothr,0.9988312,5.0,8.0
amerob,0.010758635,5.0,8.0
norcar,0.019465718,5.0,8.0
bird1,0.999859,6.0,9.0
easwpw1,0.019663678,6.0,9.0
spoowl,0.067953214,6.0,9.0
brdowl,0.82050556,6.0,9.0
reevir1,0.020224461,6.0,9.0
carwre,0.029716335,6.0,9.0
woothr,0.9943776,6.0,9.0
norcar,0.019778825,6.0,9.0
bird1,0.99976116,7.0,10.0
easwpw1,0.018567808,7.0,10.0
spoowl,0.07481825,7.0,10.0
brdowl,0.6911685,7.0,10.0
reevir1,0.01797389,7.0,10.0
whbnut,0.010245942,7.0,10.0
carwre,0.01224912,7.0,10.0
woothr,0.98255503,7.0,10.0
amerob,0.012558402,7.0,10.0
sonspa,0.013737668,7.0,10.0
norcar,0.021788483,7.0,10.0
bird1,0.99993974,8.0,11.0
easwpw1,0.021542443,8.0,11.0
spoowl,0.13259326,8.0,11.0
brdowl,0.67888427,8.0,11.0
gnbtro1,0.015698932,8.0,11.0
reevir1,0.018536126,8.0,11.0
comrav,0.028376862,8.0,11.0
whbnut,0.010750014,8.0,11.0
woothr,0.99678546,8.0,11.0
sonspa,0.018639518,8.0,11.0
norcar,0.016374346,8.0,11.0
bird1,0.9975021,9.0,12.0
rebwoo,0.27153295,9.0,12.0
reevir1,0.010743309,9.0,12.0
blujay,0.07125031,9.0,12.0
carchi,0.012684021,9.0,12.0
whbnut,0.020491416,9.0,12.0
buggna,0.01698176,9.0,12.0
carwre,0.024108822,9.0,12.0
woothr,0.99929637,9.0,12.0
sonspa,0.027454413,9.0,12.0
ovenbi1,0.020932194,9.0,12.0
woewar1,0.015701195,9.0,12.0
bawwar,0.010485228,9.0,12.0
kenwar,0.013952581,9.0,12.0
amered,0.15304007,9.0,12.0
cerwar,0.01248429,9.0,12.0
norcar,0.02354234,9.0,12.0
bird1,0.99603724,10.0,13.0
easwpw1,0.016149092,10.0,13.0
rebwoo,0.112453416,10.0,13.0
reevir1,0.028332291,10.0,13.0
blujay,0.07583763,10.0,13.0
woothr,0.9997912,10.0,13.0
ovenbi1,0.055532943,10.0,13.0
woewar1,0.15790348,10.0,13.0
buwwar,0.024405286,10.0,13.0
bawwar,0.01210302,10.0,13.0
kenwar,0.026928842,10.0,13.0
hoowar,0.012457084,10.0,13.0
amered,0.031940557,10.0,13.0
norcar,0.024430113,10.0,13.0
robgro,0.0132955015,10.0,13.0
bird1,0.9995502,11.0,14.0
easwpw1,0.016623067,11.0,14.0
coshum,0.029845653,11.0,14.0
spoowl,0.032407105,11.0,14.0
brdowl,0.76454276,11.0,14.0
rulowl1,0.013019227,11.0,14.0
rebwoo,0.02844749,11.0,14.0
reevir1,0.018709185,11.0,14.0
stejay,0.02758633,11.0,14.0
blujay,0.08692943,11.0,14.0
bkcchi,0.024072351,11.0,14.0
woothr,0.9963761,11.0,14.0
houspa,0.010239581,11.0,14.0
rewbla,0.022383014,11.0,14.0
ovenbi1,0.026292197,11.0,14.0
norpar,0.029827654,11.0,14.0
norcar,0.025179744,11.0,14.0
bird1,0.9998013,12.0,15.0
easwpw1,0.022884844,12.0,15.0
spoowl,0.01033711,12.0,15.0
brdowl,0.49971184,12.0,15.0
reevir1,0.04325501,12.0,15.0
woothr,0.99992865,12.0,15.0
fiespa,0.01111219,12.0,15.0
ovenbi1,0.30755484,12.0,15.0
kenwar,0.02798615,12.0,15.0
hoowar,0.010239628,12.0,15.0
amered,0.02044218,12.0,15.0
norpar,0.047254242,12.0,15.0
norcar,0.023243956,12.0,15.0
bird1,0.99983424,13.0,16.0
easwpw1,0.039991304,13.0,16.0
spoowl,0.011578979,13.0,16.0
brdowl,0.6043108,13.0,16.0
reevir1,0.046240576,13.0,16.0
