species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999041,0.0,3.0
amerob,0.012986061,0.0,3.0
amegfi,0.017574552,0.0,3.0
fiespa,0.98761046,0.0,3.0
whtspa,0.01009443,0.0,3.0
sonspa,0.020082511,0.0,3.0
eastow,0.01055752,0.0,3.0
yebcha,0.013810105,0.0,3.0
rewbla,0.8203078,0.0,3.0
comyel,0.82497764,0.0,3.0
yelwar,0.018327555,0.0,3.0
norcar,0.031575833,0.0,3.0
indbun,0.01724399,0.0,3.0
bird1,0.9997982,1.0,4.0
moudov,0.057001617,1.0,4.0
eletro,0.024521366,1.0,4.0
blujay,0.28753063,1.0,4.0
amecro,0.025289863,1.0,4.0
bkcchi,0.016410545,1.0,4.0
tuftit,0.640257,1.0,4.0
amegfi,0.010746283,1.0,4.0
fiespa,0.9942836,1.0,4.0
sonspa,0.011689269,1.0,4.0
eastow,0.011973812,1.0,4.0
rewbla,0.46807167,1.0,4.0
comyel,0.013339669,1.0,4.0
norcar,0.035401236,1.0,4.0
bird1,0.99978304,2.0,5.0
moudov,0.10758087,2.0,5.0
blujay,0.049940716,2.0,5.0
amecro,0.02796014,2.0,5.0
tuftit,0.38868073,2.0,5.0
carwre,0.0184343,2.0,5.0
brnthr,0.012547219,2.0,5.0
amerob,0.014047476,2.0,5.0
fiespa,0.9830883,2.0,5.0
eastow,0.022302011,2.0,5.0
rewbla,0.010981421,2.0,5.0
norcar,0.41259962,2.0,5.0
bird1,0.9997148,3.0,6.0
moudov,0.6894962,3.0,6.0
whcbar1,0.01120339,3.0,6.0
grcfly,0.015278759,3.0,6.0
whevir,0.0148797035,3.0,6.0
blujay,0.050955,3.0,6.0
amecro,0.013629192,3.0,6.0
bkcchi,0.011620127,3.0,6.0
tuftit,0.25915095,3.0,6.0
carwre,0.022143759,3.0,6.0
casspa,0.024935802,3.0,6.0
bacspa,0.06011854,3.0,6.0
fiespa,0.75999045,3.0,6.0
eastow,0.012554902,3.0,6.0
pinwar,0.013674896,3.0,6.0
norcar,0.6246234,3.0,6.0
indbun,0.013695461,3.0,6.0
bird1,0.9984817,4.0,7.0
moudov,0.7538562,4.0,7.0
monpar,0.011248082,4.0,7.0
grcfly,0.06627997,4.0,7.0
whevir,0.08410218,4.0,7.0
warvir,0.021211553,4.0,7.0
tuftit,0.10375307,4.0,7.0
carwre,0.025474126,4.0,7.0
amerob,0.020912929,4.0,7.0
eastow,0.010798143,4.0,7.0
orcori,0.026883855,4.0,7.0
rewbla,0.011062057,4.0,7.0
comyel,0.016249837,4.0,7.0
scatan,0.01756406,4.0,7.0
norcar,0.7903745,4.0,7.0
bird1,0.99715465,5.0,8.0
moudov,0.9328109,5.0,8.0
rebwoo,0.017903471,5.0,8.0
grcfly,0.03582444,5.0,8.0
whevir,0.11198266,5.0,8.0
warvir,0.032852594,5.0,8.0
blujay,0.024593847,5.0,8.0
carwre,0.021245202,5.0,8.0
amerob,0.015907697,5.0,8.0
eastow,0.011355936,5.0,8.0
yebcha,0.01622988,5.0,8.0
orcori,0.06491981,5.0,8.0
rewbla,0.051297113,5.0,8.0
comgra,0.0137661435,5.0,8.0
comyel,0.014135626,5.0,8.0
