species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996504,0.0,3.0
osprey,0.065623164,0.0,3.0
reevir1,0.012112808,0.0,3.0
blujay,0.061209608,0.0,3.0
winwre3,0.012809819,0.0,3.0
carwre,0.14907701,0.0,3.0
grycat,0.2719273,0.0,3.0
herthr,0.060006574,0.0,3.0
houspa,0.018541653,0.0,3.0
whtspa,0.0126715945,0.0,3.0
sonspa,0.032704458,0.0,3.0
caltow,0.04544573,0.0,3.0
eastow,0.012037811,0.0,3.0
stbori,0.010481655,0.0,3.0
balori,0.4987977,0.0,3.0
rewbla,0.018128153,0.0,3.0
buwwar,0.3822502,0.0,3.0
btnwar,0.014265685,0.0,3.0
norcar,0.5558445,0.0,3.0
robgro,0.010557112,0.0,3.0
bird1,0.9987591,1.0,4.0
comswi,0.014462757,1.0,4.0
osprey,0.011420239,1.0,4.0
reevir1,0.013975686,1.0,4.0
grycat,0.7537695,1.0,4.0
amerob,0.017848406,1.0,4.0
houspa,0.03321821,1.0,4.0
sonspa,0.012758311,1.0,4.0
bulori,0.012440431,1.0,4.0
balori,0.5808945,1.0,4.0
rewbla,0.014610698,1.0,4.0
woewar1,0.0102278385,1.0,4.0
buwwar,0.73433995,1.0,4.0
comyel,0.018463023,1.0,4.0
btnwar,0.017413734,1.0,4.0
norcar,0.2333867,1.0,4.0
robgro,0.023869468,1.0,4.0
bkhgro,0.012409068,1.0,4.0
bird1,0.9915058,2.0,5.0
reevir1,0.01653396,2.0,5.0
carwre,0.0110058505,2.0,5.0
grycat,0.97730184,2.0,5.0
amerob,0.023432402,2.0,5.0
houspa,0.010453606,2.0,5.0
sonspa,0.036180314,2.0,5.0
balori,0.018905457,2.0,5.0
rewbla,0.013624412,2.0,5.0
ovenbi1,0.010756174,2.0,5.0
woewar1,0.036536496,2.0,5.0
buwwar,0.087807305,2.0,5.0
cerwar,0.014196904,2.0,5.0
btbwar,0.15058807,2.0,5.0
norcar,0.25514522,2.0,5.0
robgro,0.01396358,2.0,5.0
bird1,0.7890505,3.0,6.0
peethr1,0.014708547,3.0,6.0
slcsol1,0.011049237,3.0,6.0
woothr,0.013007732,3.0,6.0
blarob1,0.010129533,3.0,6.0
amerob,0.0457041,3.0,6.0
melbla1,0.016251247,3.0,6.0
norcar,0.011215715,3.0,6.0
bkhgro,0.012925831,3.0,6.0
bird1,0.9643472,4.0,7.0
norfli,0.03942139,4.0,7.0
blujay,0.25654992,4.0,7.0
carwre,0.013853177,4.0,7.0
herthr,0.032097448,4.0,7.0
amerob,0.11405598,4.0,7.0
sonspa,0.011121652,4.0,7.0
louwat,0.011608233,4.0,7.0
norwat,0.013367103,4.0,7.0
yerwar,0.020876834,4.0,7.0
norcar,0.015152373,4.0,7.0
bird1,0.98286045,5.0,8.0
bawnig1,0.010875417,5.0,8.0
yebsap,0.011135226,5.0,8.0
reevir1,0.011232486,5.0,8.0
blujay,0.2971358,5.0,8.0
rufwar1,0.014481895,5.0,8.0
carwre,0.024057101,5.0,8.0
herthr,0.12937011,5.0,8.0
amerob,0.025016023,5.0,8.0
houspa,0.01316195,5.0,8.0
rucspa1,0.012132143,5.0,8.0
rewbla,0.015065241,5.0,8.0
btnwar,0.01233828,5.0,8.0
norcar,0.028283156,5.0,8.0
bird1,0.99001807,6.0,9.0
bawnig1,0.034673225,6.0,9.0
yebsap,0.014633976,6.0,9.0
blujay,0.19553119,6.0,9.0
tuftit,0.011335301,6.0,9.0
rufwar1,0.013518324,6.0,9.0
carwre,0.012568636,6.0,9.0
herthr,0.47190958,6.0,9.0
rucspa1,0.015080631,6.0,9.0
gocspa,0.016888332,6.0,9.0
rewbla,0.0179405,6.0,9.0
btnwar,0.023815555,6.0,9.0
norcar,0.01578045,6.0,9.0
bird1,0.9666704,7.0,10.0
bawnig1,0.051933415,7.0,10.0
yelgul1,0.0110468045,7.0,10.0
reevir1,0.0128955385,7.0,10.0
blujay,0.05432945,7.0,10.0
bkcchi,0.01097307,7.0,10.0
rufwar1,0.013327217,7.0,10.0
blfsol1,0.029069318,7.0,10.0
herthr,0.08755298,7.0,10.0
amerob,0.012009438,7.0,10.0
houspa,0.030581951,7.0,10.0
eutspa,0.01685298,7.0,10.0
comcha,0.014996086,7.0,10.0
rucspa1,0.019095544,7.0,10.0
gocspa,0.011893227,7.0,10.0
sonspa,0.015386174,7.0,10.0
easmea,0.012216243,7.0,10.0
rewbla,0.045080453,7.0,10.0
btnwar,0.01978862,7.0,10.0
norcar,0.011322057,7.0,10.0
bird1,0.9180469,8.0,11.0
winwre3,0.032911673,8.0,11.0
rucspa1,0.028281808,8.0,11.0
rewbla,0.010002903,8.0,11.0
ovenbi1,0.01171425,8.0,11.0
gcrwar,0.043634325,8.0,11.0
blcwar2,0.017166568,8.0,11.0
sltred,0.010208819,8.0,11.0
norcar,0.013641492,8.0,11.0
bbmtan1,0.010383585,8.0,11.0
bird1,0.99716043,9.0,12.0
eawpew,0.020626688,9.0,12.0
reevir1,0.028577087,9.0,12.0
blujay,0.11737844,9.0,12.0
bkcchi,0.011713161,9.0,12.0
amerob,0.0116221765,9.0,12.0
rucspa1,0.014481724,9.0,12.0
rewbla,0.018616423,9.0,12.0
ovenbi1,0.9883973,9.0,12.0
btbwar,0.040700328,9.0,12.0
btnwar,0.0124327345,9.0,12.0
norcar,0.011108884,9.0,12.0
bird1,0.9951157,10.0,13.0
reevir1,0.018821044,10.0,13.0
blujay,0.31835997,10.0,13.0
amerob,0.021656822,10.0,13.0
rewbla,0.010138717,10.0,13.0
ovenbi1,0.991415,10.0,13.0
norcar,0.0128033515,10.0,13.0
bird1,0.9962315,11.0,14.0
reevir1,0.019403247,11.0,14.0
blujay,0.15251376,11.0,14.0
ovenbi1,0.9854875,11.0,14.0
norcar,0.011565806,11.0,14.0
bird1,0.99854565,12.0,15.0
reevir1,0.020209698,12.0,15.0
blujay,0.32532582,12.0,15.0
bkcchi,0.011480161,12.0,15.0
herthr,0.33316234,12.0,15.0
woothr,0.016975768,12.0,15.0
sonspa,0.029895654,12.0,15.0
rewbla,0.014738152,12.0,15.0
ovenbi1,0.9896595,12.0,15.0
buwwar,0.11939952,12.0,15.0
btnwar,0.23749156,12.0,15.0
bird1,0.9986522,13.0,16.0
reevir1,0.030659867,13.0,16.0
blujay,0.15698133,13.0,16.0
herthr,0.16207774,13.0,16.0
woothr,0.021888575,13.0,16.0
rewbla,0.0199587,13.0,16.0
ovenbi1,0.917572,13.0,16.0
woewar1,0.016264258,13.0,16.0
buwwar,0.29411912,13.0,16.0
bawwar,0.015358136,13.0,16.0
magwar,0.01105334,13.0,16.0
bkbwar,0.013612183,13.0,16.0
btbwar,0.10569532,13.0,16.0
btnwar,0.060800105,13.0,16.0
canwar,0.081362344,13.0,16.0
bird1,0.999015,14.0,17.0
easwpw1,0.010476409,14.0,17.0
yebsap,0.039324027,14.0,17.0
bncfly,0.13584712,14.0,17.0
reevir1,0.010566001,14.0,17.0
blujay,0.59539974,14.0,17.0
