species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970317,0.0,3.0
trsowl,0.010078368,0.0,3.0
pilwoo,0.012702971,0.0,3.0
easkin,0.61744297,0.0,3.0
blujay,0.011842519,0.0,3.0
carchi,0.0158321,0.0,3.0
tuftit,0.6963875,0.0,3.0
arcwar1,0.014804007,0.0,3.0
houwre,0.010832158,0.0,3.0
carwre,0.019514864,0.0,3.0
normoc,0.023393476,0.0,3.0
amerob,0.57827604,0.0,3.0
amegfi,0.015713442,0.0,3.0
foxspa,0.04592359,0.0,3.0
whtspa,0.0390884,0.0,3.0
sonspa,0.2807335,0.0,3.0
orcori,0.010734222,0.0,3.0
balori,0.05874926,0.0,3.0
yerwar,0.019631093,0.0,3.0
norcar,0.27369478,0.0,3.0
bird1,0.99987066,1.0,4.0
moudov,0.011223491,1.0,4.0
killde,0.017634772,1.0,4.0
wilsni1,0.011171139,1.0,4.0
grekis,0.012537309,1.0,4.0
easkin,0.9114607,1.0,4.0
houwre,0.023949342,1.0,4.0
carwre,0.0101645375,1.0,4.0
amerob,0.929975,1.0,4.0
amegfi,0.012914199,1.0,4.0
fiespa,0.023525884,1.0,4.0
whtspa,0.17124327,1.0,4.0
sonspa,0.1817933,1.0,4.0
rewbla,0.015129997,1.0,4.0
magwar,0.010653371,1.0,4.0
norcar,0.026073257,1.0,4.0
bird1,0.99994,2.0,5.0
moudov,0.010582275,2.0,5.0
wilsni1,0.01023588,2.0,5.0
whttou1,0.011028503,2.0,5.0
easkin,0.90527314,2.0,5.0
blujay,0.010479099,2.0,5.0
arcwar1,0.011598193,2.0,5.0
carwre,0.03223413,2.0,5.0
amerob,0.9090608,2.0,5.0
cedwax,0.014696243,2.0,5.0
fiespa,0.042949688,2.0,5.0
whtspa,0.80281305,2.0,5.0
sonspa,0.043165784,2.0,5.0
rewbla,0.01854679,2.0,5.0
norcar,0.016091447,2.0,5.0
bird1,0.99995905,3.0,6.0
incdov,0.015855672,3.0,6.0
moudov,0.013741674,3.0,6.0
whttou1,0.010525038,3.0,6.0
easkin,0.99841535,3.0,6.0
tuftit,0.06590253,3.0,6.0
carwre,0.43651497,3.0,6.0
normoc,0.04714594,3.0,6.0
amerob,0.88254523,3.0,6.0
cedwax,0.017883154,3.0,6.0
fiespa,0.015912067,3.0,6.0
whtspa,0.81136715,3.0,6.0
sonspa,0.07619356,3.0,6.0
norcar,0.08964448,3.0,6.0
robgro,0.012036354,3.0,6.0
bkhgro,0.010358416,3.0,6.0
bird1,0.9999549,4.0,7.0
whttou1,0.013516614,4.0,7.0
easkin,0.99335223,4.0,7.0
blujay,0.020275997,4.0,7.0
tuftit,0.28932464,4.0,7.0
carwre,0.6005934,4.0,7.0
brnthr,0.010425332,4.0,7.0
normoc,0.1871142,4.0,7.0
amerob,0.01958178,4.0,7.0
cedwax,0.011552469,4.0,7.0
amegfi,0.016480777,4.0,7.0
fiespa,0.027313206,4.0,7.0
whtspa,0.11092917,4.0,7.0
sonspa,0.35052255,4.0,7.0
swaspa,0.012766638,4.0,7.0
gowwar,0.014107816,4.0,7.0
buwwar,0.036597576,4.0,7.0
prawar,0.028929923,4.0,7.0
gobwar1,0.010260828,4.0,7.0
norcar,0.08990931,4.0,7.0
bird1,0.9997579,5.0,8.0
grbani,0.010047672,5.0,8.0
easkin,0.95466554,5.0,8.0
blujay,0.030377997,5.0,8.0
tuftit,0.7414192,5.0,8.0
carwre,0.14757259,5.0,8.0
normoc,0.49291527,5.0,8.0
amerob,0.010764924,5.0,8.0
houspa,0.011489548,5.0,8.0
amegfi,0.012565813,5.0,8.0
sonspa,0.06463714,5.0,8.0
rewbla,0.022648117,5.0,8.0
norcar,0.06765528,5.0,8.0
blugrb1,0.04109943,5.0,8.0
indbun,0.010869669,5.0,8.0
paibun,0.03581647,5.0,8.0
bird1,0.96106154,6.0,9.0
bkbplo,0.0151163805,6.0,9.0
rethaw,0.0555645,6.0,9.0
trokin,0.013165759,6.0,9.0
blujay,0.029117517,6.0,9.0
tuftit,0.075513385,6.0,9.0
carwre,0.022598108,6.0,9.0
normoc,0.302784,6.0,9.0
bicthr,0.012181079,6.0,9.0
amerob,0.0255817,6.0,9.0
houspa,0.07711012,6.0,9.0
houfin,0.0137886,6.0,9.0
amegfi,0.038005974,6.0,9.0
sonspa,0.46475497,6.0,9.0
balori,0.010360596,6.0,9.0
rewbla,0.064881586,6.0,9.0
grtgra,0.018813455,6.0,9.0
btnwar,0.012933323,6.0,9.0
norcar,0.028457139,6.0,9.0
bird1,0.6917233,7.0,10.0
manher1,0.011261177,7.0,10.0
normoc,0.027000682,7.0,10.0
amerob,0.010314758,7.0,10.0
houspa,0.046619397,7.0,10.0
houfin,0.019997241,7.0,10.0
sonspa,0.020638578,7.0,10.0
norcar,0.015216383,7.0,10.0
bird1,0.56676376,8.0,11.0
houspa,0.015257774,8.0,11.0
houfin,0.011828192,8.0,11.0
