species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996924,0.0,3.0
reevir1,0.9736177,0.0,3.0
amerob,0.01661663,0.0,3.0
daejun,0.23748088,0.0,3.0
hoowar,0.9612668,0.0,3.0
amered,0.010590056,0.0,3.0
magwar,0.02677378,0.0,3.0
bird1,0.99985844,1.0,4.0
reevir1,0.90913224,1.0,4.0
amerob,0.0111844735,1.0,4.0
houspa,0.012565269,1.0,4.0
hoowar,0.95039284,1.0,4.0
magwar,0.014520614,1.0,4.0
bird1,0.9999268,2.0,5.0
reevir1,0.9820363,2.0,5.0
winwre3,0.186613,2.0,5.0
amerob,0.0111650415,2.0,5.0
daejun,0.9769554,2.0,5.0
amered,0.016713316,2.0,5.0
btbwar,0.010709277,2.0,5.0
btnwar,0.01686414,2.0,5.0
bird1,0.99996364,3.0,6.0
reevir1,0.9868015,3.0,6.0
amerob,0.012969477,3.0,6.0
daejun,0.9927813,3.0,6.0
bird1,0.99995863,4.0,7.0
reevir1,0.98165065,4.0,7.0
amecro,0.01218299,4.0,7.0
amerob,0.010602389,4.0,7.0
daejun,0.99071884,4.0,7.0
amered,0.034424048,4.0,7.0
bird1,0.99997264,5.0,8.0
reevir1,0.9852106,5.0,8.0
amerob,0.012608755,5.0,8.0
daejun,0.84735304,5.0,8.0
amered,0.039694086,5.0,8.0
bkbwar,0.13417086,5.0,8.0
bird1,0.99993634,6.0,9.0
reevir1,0.9925991,6.0,9.0
daejun,0.0128394775,6.0,9.0
amered,0.01766566,6.0,9.0
bkbwar,0.45092517,6.0,9.0
bird1,0.9999914,7.0,10.0
reevir1,0.9944402,7.0,10.0
bkbwar,0.7646642,7.0,10.0
bird1,0.9999851,8.0,11.0
reevir1,0.9627506,8.0,11.0
comyel,0.14959657,8.0,11.0
hoowar,0.7641286,8.0,11.0
magwar,0.19587272,8.0,11.0
paired,0.010584686,8.0,11.0
bird1,0.99986243,9.0,12.0
reevir1,0.9288432,9.0,12.0
comyel,0.020802286,9.0,12.0
hoowar,0.8580489,9.0,12.0
magwar,0.080201976,9.0,12.0
paired,0.010500709,9.0,12.0
scatan,0.012639854,9.0,12.0
westan,0.01124506,9.0,12.0
bird1,0.9999434,10.0,13.0
warvir,0.015464649,10.0,13.0
reevir1,0.97358274,10.0,13.0
amecro,0.23865171,10.0,13.0
amerob,0.011204214,10.0,13.0
comyel,0.02247685,10.0,13.0
hoowar,0.80503803,10.0,13.0
magwar,0.098274246,10.0,13.0
bird1,0.9998406,11.0,14.0
fepowl,0.019839503,11.0,14.0
nswowl,0.02944998,11.0,14.0
reevir1,0.9194578,11.0,14.0
amecro,0.07862182,11.0,14.0
