species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995924,0.0,3.0
reevir1,0.017765049,0.0,3.0
carwre,0.23498347,0.0,3.0
normoc,0.09905922,0.0,3.0
houspa,0.010309434,0.0,3.0
houfin,0.0199424,0.0,3.0
amegfi,0.014948603,0.0,3.0
fiespa,0.015273739,0.0,3.0
rucspa1,0.010319368,0.0,3.0
sonspa,0.01370196,0.0,3.0
yebcha,0.045394197,0.0,3.0
louwat,0.026454585,0.0,3.0
comyel,0.06802116,0.0,3.0
norcar,0.019793428,0.0,3.0
blugrb1,0.96539736,0.0,3.0
indbun,0.31967402,0.0,3.0
paibun,0.037975512,0.0,3.0
bird1,0.9998059,1.0,4.0
amecro,0.010843138,1.0,4.0
carwre,0.3261759,1.0,4.0
normoc,0.050002925,1.0,4.0
houfin,0.014329607,1.0,4.0
chispa,0.026828187,1.0,4.0
fiespa,0.011413355,1.0,4.0
sonspa,0.015915567,1.0,4.0
rewbla,0.012202999,1.0,4.0
comyel,0.019097459,1.0,4.0
norcar,0.06501419,1.0,4.0
blugrb1,0.9902557,1.0,4.0
indbun,0.062297,1.0,4.0
paibun,0.011901045,1.0,4.0
bird1,0.99986064,2.0,5.0
cogdov,0.015593395,2.0,5.0
amecro,0.010428943,2.0,5.0
carwre,0.16357349,2.0,5.0
normoc,0.023639282,2.0,5.0
houfin,0.012275224,2.0,5.0
chispa,0.017147128,2.0,5.0
fiespa,0.011926008,2.0,5.0
sonspa,0.013983127,2.0,5.0
rewbla,0.010839743,2.0,5.0
comyel,0.23212448,2.0,5.0
norcar,0.9193563,2.0,5.0
blugrb1,0.9840181,2.0,5.0
indbun,0.29657975,2.0,5.0
varbun,0.037006773,2.0,5.0
paibun,0.032681145,2.0,5.0
dickci,0.010469826,2.0,5.0
bird1,0.9998967,3.0,6.0
cintin1,0.014004133,3.0,6.0
norbob,0.14199008,3.0,6.0
redjun,0.016915968,3.0,6.0
cogdov,0.021078702,3.0,6.0
blujay,0.013433119,3.0,6.0
amecro,0.028142346,3.0,6.0
comchi1,0.016942656,3.0,6.0
normoc,0.035223756,3.0,6.0
botspa,0.027488641,3.0,6.0
chispa,0.034972817,3.0,6.0
fiespa,0.017636118,3.0,6.0
rucspa1,0.013188119,3.0,6.0
yebcha,0.026332505,3.0,6.0
rewbla,0.010665901,3.0,6.0
norcar,0.8400209,3.0,6.0
blugrb1,0.9965774,3.0,6.0
indbun,0.067263655,3.0,6.0
varbun,0.013762201,3.0,6.0
paibun,0.022895068,3.0,6.0
bird1,0.99838275,4.0,7.0
cintin1,0.011347994,4.0,7.0
norbob,0.9329609,4.0,7.0
reevir1,0.041653242,4.0,7.0
blujay,0.043680206,4.0,7.0
carwre,0.018714862,4.0,7.0
brnthr,0.017253771,4.0,7.0
normoc,0.1062536,4.0,7.0
fiespa,0.014946904,4.0,7.0
rucspa1,0.015281515,4.0,7.0
yebcha,0.09451812,4.0,7.0
easmea,0.010745838,4.0,7.0
rewbla,0.013699062,4.0,7.0
comyel,0.033573944,4.0,7.0
norcar,0.61783755,4.0,7.0
blugrb1,0.0131978765,4.0,7.0
indbun,0.8729637,4.0,7.0
bird1,0.9997629,5.0,8.0
norbob,0.78421366,5.0,8.0
slftyr1,0.014846344,5.0,8.0
reevir1,0.27553803,5.0,8.0
blujay,0.011241851,5.0,8.0
amecro,0.97269267,5.0,8.0
carwre,0.017450022,5.0,8.0
brnthr,0.019927228,5.0,8.0
normoc,0.02140161,5.0,8.0
amerob,0.012238151,5.0,8.0
amegfi,0.4305483,5.0,8.0
chispa,0.013053124,5.0,8.0
fiespa,0.012336263,5.0,8.0
yebcha,0.010236759,5.0,8.0
rewbla,0.013792238,5.0,8.0
comyel,0.016272629,5.0,8.0
norcar,0.07675487,5.0,8.0
indbun,0.67761874,5.0,8.0
bird1,0.99998945,6.0,9.0
norbob,0.20616375,6.0,9.0
reevir1,0.9532685,6.0,9.0
amecro,0.9974955,6.0,9.0
carchi,0.011933006,6.0,9.0
bkcchi,0.01685027,6.0,9.0
amegfi,0.69285816,6.0,9.0
fiespa,0.014667445,6.0,9.0
whtspa,0.01541278,6.0,9.0
sonspa,0.011788404,6.0,9.0
comyel,0.019545112,6.0,9.0
norcar,0.48202497,6.0,9.0
indbun,0.7978076,6.0,9.0
bird1,0.9998728,7.0,10.0
cangoo,0.014760528,7.0,10.0
reevir1,0.9711883,7.0,10.0
amecro,0.9960918,7.0,10.0
bkcchi,0.07465203,7.0,10.0
carwre,0.046176884,7.0,10.0
amerob,0.022502502,7.0,10.0
amegfi,0.78282136,7.0,10.0
savspa,0.022190237,7.0,10.0
sonspa,0.015489374,7.0,10.0
comyel,0.019022556,7.0,10.0
norcar,0.12813409,7.0,10.0
bird1,0.9997949,8.0,11.0
cangoo,0.012386918,8.0,11.0
grekis,0.010026361,8.0,11.0
reevir1,0.43515807,8.0,11.0
amecro,0.9763236,8.0,11.0
carchi,0.02075993,8.0,11.0
bkcchi,0.026425624,8.0,11.0
houwre4,0.010298492,8.0,11.0
amegfi,0.11889821,8.0,11.0
rucspa1,0.020635333,8.0,11.0
sonspa,0.011217428,8.0,11.0
rewbla,0.01036087,8.0,11.0
comyel,0.016106637,8.0,11.0
norcar,0.55531555,8.0,11.0
indbun,0.62650573,8.0,11.0
docsee1,0.07375726,8.0,11.0
bird1,0.9997632,9.0,12.0
warvir,0.019326305,9.0,12.0
reevir1,0.058747493,9.0,12.0
amecro,0.98461854,9.0,12.0
carchi,0.016377097,9.0,12.0
carwre,0.010895989,9.0,12.0
