species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996547,0.0,3.0
yebcuc,0.96650904,0.0,3.0
reevir1,0.01014536,0.0,3.0
amerob,0.012179633,0.0,3.0
rucspa1,0.01012027,0.0,3.0
norcar,0.014606759,0.0,3.0
bird1,0.9984447,1.0,4.0
yebcuc,0.9601723,1.0,4.0
amerob,0.012395938,1.0,4.0
cirbun1,0.010057372,1.0,4.0
daejun,0.014356261,1.0,4.0
norcar,0.01256689,1.0,4.0
bird1,0.9988843,2.0,5.0
yebcuc,0.9929615,2.0,5.0
reevir1,0.011987551,2.0,5.0
amerob,0.024275701,2.0,5.0
daejun,0.019327264,2.0,5.0
sonspa,0.014007854,2.0,5.0
norcar,0.013126472,2.0,5.0
bird1,0.9985658,3.0,6.0
yebcuc,0.9833086,3.0,6.0
reevir1,0.012025433,3.0,6.0
houwre4,0.011289074,3.0,6.0
bewwre,0.013959543,3.0,6.0
amerob,0.013387634,3.0,6.0
daejun,0.032785904,3.0,6.0
yeejun,0.015968824,3.0,6.0
rucspa1,0.011136606,3.0,6.0
sonspa,0.04296821,3.0,6.0
norcar,0.016118746,3.0,6.0
bird1,0.9985021,4.0,7.0
yebcuc,0.99116623,4.0,7.0
reevir1,0.012645645,4.0,7.0
amerob,0.015690463,4.0,7.0
norcar,0.012263105,4.0,7.0
bird1,0.76580215,5.0,8.0
bird1,0.7739762,6.0,9.0
rewbla,0.014739204,6.0,9.0
bird1,0.74048793,7.0,10.0
bird1,0.7093519,8.0,11.0
norcar,0.015453101,8.0,11.0
bird1,0.99997395,9.0,12.0
yebcuc,0.9984188,9.0,12.0
reevir1,0.014070187,9.0,12.0
amerob,0.012986359,9.0,12.0
sonspa,0.011946063,9.0,12.0
norcar,0.014975209,9.0,12.0
bird1,0.99996895,10.0,13.0
yebcuc,0.9985549,10.0,13.0
reevir1,0.012003985,10.0,13.0
amerob,0.014093835,10.0,13.0
sonspa,0.017836448,10.0,13.0
norcar,0.015224439,10.0,13.0
blugrb1,0.010514878,10.0,13.0
