species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921584,0.0,3.0
graspa,0.9418327,0.0,3.0
baispa,0.010565592,0.0,3.0
wesmea,0.023635399,0.0,3.0
rewbla,0.7593004,0.0,3.0
norcar,0.044003263,0.0,3.0
bird1,0.9986168,1.0,4.0
moudov,0.013243524,1.0,4.0
laugul,0.02755203,1.0,4.0
amecro,0.010072222,1.0,4.0
whbnut,0.049882784,1.0,4.0
graspa,0.9699299,1.0,4.0
baispa,0.011946973,1.0,4.0
wesmea,0.03079897,1.0,4.0
rewbla,0.7197926,1.0,4.0
norcar,0.03803704,1.0,4.0
bird1,0.9901347,2.0,5.0
laugul,0.037844837,2.0,5.0
pilwoo,0.013090915,2.0,5.0
whbnut,0.017530791,2.0,5.0
graspa,0.9236986,2.0,5.0
baispa,0.012907016,2.0,5.0
wesmea,0.03548458,2.0,5.0
norcar,0.014133684,2.0,5.0
bird1,0.77584285,3.0,6.0
whtpta1,0.010133415,3.0,6.0
rewbla,0.011729048,3.0,6.0
bird1,0.7318591,4.0,7.0
banana,0.010824518,4.0,7.0
bird1,0.9973264,5.0,8.0
amerob,0.013403956,5.0,8.0
sonspa,0.01459411,5.0,8.0
rewbla,0.9114477,5.0,8.0
norcar,0.016014466,5.0,8.0
banana,0.014542358,5.0,8.0
bird1,0.99743026,6.0,9.0
amerob,0.013599531,6.0,9.0
sonspa,0.013114259,6.0,9.0
rewbla,0.9305314,6.0,9.0
norcar,0.012189332,6.0,9.0
bird1,0.99359053,7.0,10.0
perfal,0.010453606,7.0,10.0
amerob,0.016873335,7.0,10.0
sonspa,0.0194574,7.0,10.0
rewbla,0.8744775,7.0,10.0
norcar,0.020057347,7.0,10.0
bird1,0.95164794,8.0,11.0
cangoo,0.011171956,8.0,11.0
mallar3,0.010777427,8.0,11.0
pecsan,0.010055425,8.0,11.0
perfal,0.025504263,8.0,11.0
banswa,0.1387267,8.0,11.0
cliswa,0.016039832,8.0,11.0
amerob,0.016207136,8.0,11.0
phaino,0.011107239,8.0,11.0
houspa,0.013480059,8.0,11.0
sonspa,0.018802557,8.0,11.0
rewbla,0.59311676,8.0,11.0
norcar,0.012610787,8.0,11.0
bird1,0.84076226,9.0,12.0
sheowl,0.014610624,9.0,12.0
rebcho1,0.011416434,9.0,12.0
sonspa,0.012133056,9.0,12.0
bird1,0.9985924,10.0,13.0
graspa,0.9669293,10.0,13.0
wesmea,0.025858518,10.0,13.0
bird1,0.9992306,11.0,14.0
brnthr,0.013887567,11.0,14.0
normoc,0.044870093,11.0,14.0
amerob,0.092273176,11.0,14.0
graspa,0.9910847,11.0,14.0
baispa,0.010069076,11.0,14.0
wesmea,0.053765718,11.0,14.0
norcar,0.013237146,11.0,14.0
bird1,0.9997072,12.0,15.0
reevir1,0.017573614,12.0,15.0
brnthr,0.015868481,12.0,15.0
easblu,0.013064942,12.0,15.0
amerob,0.017423289,12.0,15.0
graspa,0.9961868,12.0,15.0
wesmea,0.03244646,12.0,15.0
norcar,0.016607407,12.0,15.0
bird1,0.9975333,13.0,16.0
normoc,0.021929622,13.0,16.0
amerob,0.032305922,13.0,16.0
houspa,0.015060669,13.0,16.0
eutspa,0.019338371,13.0,16.0
chclon,0.011038216,13.0,16.0
graspa,0.99255586,13.0,16.0
wesmea,0.029746858,13.0,16.0
norcar,0.019232288,13.0,16.0
bird1,0.71746135,14.0,17.0
combuz1,0.033593528,14.0,17.0
ocetap1,0.035738707,14.0,17.0
norcar,0.025397148,14.0,17.0
