species_code,score,start_offset_sec,end_offset_sec
bird1,0.99916816,0.0,3.0
asikoe2,0.016902087,0.0,3.0
eurbla,0.010226,0.0,3.0
amerob,0.14518917,0.0,3.0
fiespa,0.015491491,0.0,3.0
henspa,0.9691954,0.0,3.0
sonspa,0.01181943,0.0,3.0
rewbla,0.03869134,0.0,3.0
comyel,0.23528375,0.0,3.0
yelwar,0.11030246,0.0,3.0
dickci,0.011542558,0.0,3.0
bird1,0.9939695,1.0,4.0
asikoe2,0.027337156,1.0,4.0
easblu,0.41711715,1.0,4.0
amerob,0.11616187,1.0,4.0
amegfi,0.0105568785,1.0,4.0
fiespa,0.010800766,1.0,4.0
sonspa,0.0689536,1.0,4.0
yebcha,0.021560442,1.0,4.0
rewbla,0.097332105,1.0,4.0
comyel,0.76607823,1.0,4.0
yelwar,0.056007024,1.0,4.0
yetwar,0.023623826,1.0,4.0
refwar,0.05375755,1.0,4.0
norcar,0.0216637,1.0,4.0
bird1,0.9983005,2.0,5.0
reevir1,0.011694278,2.0,5.0
easblu,0.22759882,2.0,5.0
amerob,0.019298257,2.0,5.0
graspa,0.015886506,2.0,5.0
fiespa,0.023147658,2.0,5.0
henspa,0.98352855,2.0,5.0
sonspa,0.010202432,2.0,5.0
rewbla,0.010208727,2.0,5.0
norcar,0.019307263,2.0,5.0
bird1,0.9985697,3.0,6.0
reevir1,0.010403806,3.0,6.0
easblu,0.11452496,3.0,6.0
amerob,0.04903151,3.0,6.0
graspa,0.0128316535,3.0,6.0
fiespa,0.0202499,3.0,6.0
henspa,0.98557264,3.0,6.0
rewbla,0.011211496,3.0,6.0
norcar,0.012994142,3.0,6.0
bird1,0.99881643,4.0,7.0
amerob,0.012121535,4.0,7.0
fiespa,0.017593985,4.0,7.0
henspa,0.9874933,4.0,7.0
herwar,0.01041108,4.0,7.0
dickci,0.010350964,4.0,7.0
bird1,0.99798495,5.0,8.0
rebnut,0.011175749,5.0,8.0
fiespa,0.016789757,5.0,8.0
henspa,0.98688704,5.0,8.0
dickci,0.013424104,5.0,8.0
bird1,0.9986381,6.0,9.0
amerob,0.32672396,6.0,9.0
fiespa,0.013769233,6.0,9.0
henspa,0.9721697,6.0,9.0
rewbla,0.010126028,6.0,9.0
dickci,0.010989243,6.0,9.0
bird1,0.9994116,7.0,10.0
amerob,0.45219707,7.0,10.0
fiespa,0.012856061,7.0,10.0
henspa,0.99073064,7.0,10.0
dickci,0.011512913,7.0,10.0
bird1,0.8801567,8.0,11.0
cangoo,0.010548324,8.0,11.0
blackc1,0.013845993,8.0,11.0
benthr,0.03896471,8.0,11.0
lecthr,0.010697199,8.0,11.0
normoc,0.037053004,8.0,11.0
easblu,0.03846112,8.0,11.0
eurbla,0.02567706,8.0,11.0
amerob,0.19134587,8.0,11.0
rinouz1,0.020280378,8.0,11.0
rewbla,0.0120142605,8.0,11.0
norcar,0.013178174,8.0,11.0
robgro,0.01593941,8.0,11.0
bkhgro,0.018463934,8.0,11.0
