species_code,score,start_offset_sec,end_offset_sec
bird1,0.999437,0.0,3.0
tuftit,0.014056514,0.0,3.0
houwre,0.979153,0.0,3.0
amerob,0.01967005,0.0,3.0
houspa,0.018483799,0.0,3.0
rewbla,0.14586538,0.0,3.0
comyel,0.0122070005,0.0,3.0
yelwar,0.020841135,0.0,3.0
norcar,0.8857138,0.0,3.0
bird1,0.9996531,1.0,4.0
redjun,0.014262151,1.0,4.0
whtdov,0.015503051,1.0,4.0
moudov,0.010625739,1.0,4.0
chcant2,0.023903288,1.0,4.0
nezbel1,0.023932377,1.0,4.0
treswa,0.16454098,1.0,4.0
houwre,0.9840791,1.0,4.0
brbsol1,0.016295368,1.0,4.0
amerob,0.020583397,1.0,4.0
mawthr1,0.012557957,1.0,4.0
houspa,0.023841936,1.0,4.0
fiespa,0.013813997,1.0,4.0
sonspa,0.016621228,1.0,4.0
rewbla,0.16067258,1.0,4.0
yelwar,0.058679264,1.0,4.0
norcar,0.74168664,1.0,4.0
bird1,0.9999611,2.0,5.0
moudov,0.011183798,2.0,5.0
treswa,0.51520616,2.0,5.0
houwre,0.9954382,2.0,5.0
marwre,0.07305917,2.0,5.0
amerob,0.025374094,2.0,5.0
houspa,0.028349018,2.0,5.0
chispa,0.017410716,2.0,5.0
sonspa,0.09199948,2.0,5.0
rewbla,0.8745083,2.0,5.0
comyel,0.011571384,2.0,5.0
yelwar,0.6828783,2.0,5.0
norcar,0.023973057,2.0,5.0
bird1,0.99997723,3.0,6.0
yewlap2,0.019781815,3.0,6.0
wilfly,0.8824906,3.0,6.0
bkcvir1,0.042065077,3.0,6.0
treswa,0.84688544,3.0,6.0
houwre,0.9002774,3.0,6.0
marwre,0.0135879135,3.0,6.0
grycat,0.0142348325,3.0,6.0
amerob,0.020267533,3.0,6.0
houspa,0.010209049,3.0,6.0
sonspa,0.019962667,3.0,6.0
rewbla,0.84542626,3.0,6.0
amered,0.069370575,3.0,6.0
yelwar,0.5789618,3.0,6.0
bird1,0.99987936,4.0,7.0
wilfly,0.91853523,4.0,7.0
bkcchi,0.014028305,4.0,7.0
houwre,0.8786882,4.0,7.0
houwre4,0.016902579,4.0,7.0
marwre,0.017487472,4.0,7.0
amerob,0.038366724,4.0,7.0
houspa,0.020260794,4.0,7.0
amegfi,0.016210262,4.0,7.0
sonspa,0.022323314,4.0,7.0
rewbla,0.82998407,4.0,7.0
comyel,0.010430212,4.0,7.0
amered,0.053471,4.0,7.0
yelwar,0.5116236,4.0,7.0
norcar,0.014078254,4.0,7.0
bird1,0.9998115,5.0,8.0
redjun,0.03465104,5.0,8.0
wilfly,0.8317599,5.0,8.0
bkcchi,0.01962233,5.0,8.0
houwre,0.9786726,5.0,8.0
marwre,0.012642646,5.0,8.0
grycat,0.01169619,5.0,8.0
amerob,0.037784383,5.0,8.0
amegfi,0.012819627,5.0,8.0
sonspa,0.01918492,5.0,8.0
rewbla,0.053806406,5.0,8.0
amered,0.088816084,5.0,8.0
yelwar,0.36302334,5.0,8.0
norcar,0.013873397,5.0,8.0
bird1,0.9997127,6.0,9.0
redjun,0.046821862,6.0,9.0
larela1,0.014314663,6.0,9.0
wilfly,0.49663812,6.0,9.0
houwre,0.97460186,6.0,9.0
grycat,0.013245762,6.0,9.0
normoc,0.012493223,6.0,9.0
amerob,0.052513264,6.0,9.0
houspa,0.016222844,6.0,9.0
sonspa,0.013328854,6.0,9.0
rewbla,0.05887004,6.0,9.0
yelwar,0.031930763,6.0,9.0
norcar,0.04590788,6.0,9.0
bird1,0.9999543,7.0,10.0
moudov,0.011617921,7.0,10.0
chiswi,0.010699102,7.0,10.0
whevir,0.01470407,7.0,10.0
treswa,0.014177971,7.0,10.0
houwre,0.9273547,7.0,10.0
normoc,0.012562298,7.0,10.0
amerob,0.035305135,7.0,10.0
sonspa,0.012494483,7.0,10.0
swaspa,0.011049158,7.0,10.0
rewbla,0.97733533,7.0,10.0
