species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998459,0.0,3.0
cangoo,0.010473715,0.0,3.0
buhvir,0.9904861,0.0,3.0
reevir1,0.011162351,0.0,3.0
comrav,0.30697626,0.0,3.0
tuftit,0.016275201,0.0,3.0
winwre3,0.010672153,0.0,3.0
veery,0.46455342,0.0,3.0
swathr,0.12908815,0.0,3.0
herthr,0.026111225,0.0,3.0
rewbla,0.01232577,0.0,3.0
ovenbi1,0.011476557,0.0,3.0
btnwar,0.026257837,0.0,3.0
norcar,0.010323776,0.0,3.0
bird1,0.9998011,1.0,4.0
strcuc1,0.017003814,1.0,4.0
buhvir,0.9594591,1.0,4.0
reevir1,0.019141408,1.0,4.0
blujay,0.013054058,1.0,4.0
bkcchi,0.01576413,1.0,4.0
tuftit,0.020087218,1.0,4.0
sinwre1,0.01758825,1.0,4.0
slcsol1,0.12708764,1.0,4.0
herthr,0.015480615,1.0,4.0
eastow,0.033007234,1.0,4.0
rewbla,0.01313422,1.0,4.0
ovenbi1,0.020050736,1.0,4.0
amered,0.013273337,1.0,4.0
norpar,0.01093804,1.0,4.0
btnwar,0.019799065,1.0,4.0
norcar,0.024817709,1.0,4.0
bird1,0.99322265,2.0,5.0
blujay,0.011975138,2.0,5.0
amecro,0.01704093,2.0,5.0
comrav,0.06995884,2.0,5.0
tuftit,0.011076297,2.0,5.0
carwre,0.011346235,2.0,5.0
eastow,0.90013695,2.0,5.0
norcar,0.019754294,2.0,5.0
bird1,0.9998606,3.0,6.0
dowwoo,0.016767573,3.0,6.0
buhvir,0.945767,3.0,6.0
blujay,0.011735107,3.0,6.0
amecro,0.014902681,3.0,6.0
tuftit,0.054049112,3.0,6.0
carwre,0.015276033,3.0,6.0
amerob,0.01701776,3.0,6.0
eastow,0.57736605,3.0,6.0
rewbla,0.02920853,3.0,6.0
louwat,0.06288944,3.0,6.0
kenwar,0.014777213,3.0,6.0
norpar,0.013864346,3.0,6.0
pinwar,0.0147696845,3.0,6.0
norcar,0.025042491,3.0,6.0
grhtan1,0.040898334,3.0,6.0
bird1,0.9995561,4.0,7.0
dowwoo,0.017933875,4.0,7.0
buhvir,0.9150493,4.0,7.0
reevir1,0.02409661,4.0,7.0
amecro,0.012237649,4.0,7.0
tuftit,0.030014023,4.0,7.0
carwre,0.013224558,4.0,7.0
amerob,0.032070525,4.0,7.0
eastow,0.45766643,4.0,7.0
rewbla,0.028642187,4.0,7.0
pinwar,0.011994256,4.0,7.0
btnwar,0.011081243,4.0,7.0
norcar,0.022299103,4.0,7.0
grhtan1,0.055384543,4.0,7.0
bird1,0.9995743,5.0,8.0
dowwoo,0.018697606,5.0,8.0
pirfly1,0.019170852,5.0,8.0
buhvir,0.93328565,5.0,8.0
reevir1,0.020818733,5.0,8.0
amecro,0.08592202,5.0,8.0
comrav,0.024344277,5.0,8.0
bkcchi,0.010414965,5.0,8.0
tuftit,0.06504481,5.0,8.0
veery,0.8564671,5.0,8.0
herthr,0.011439081,5.0,8.0
amerob,0.018258791,5.0,8.0
rewbla,0.014673104,5.0,8.0
btnwar,0.019524332,5.0,8.0
norcar,0.019233203,5.0,8.0
grhtan1,0.019608311,5.0,8.0
bird1,0.9985857,6.0,9.0
reevir1,0.01506529,6.0,9.0
comrav,0.010461674,6.0,9.0
tuftit,0.01419284,6.0,9.0
stelio1,0.024779676,6.0,9.0
gbwwre1,0.012505365,6.0,9.0
veery,0.973028,6.0,9.0
bicthr,0.024170794,6.0,9.0
amerob,0.011851847,6.0,9.0
magrob,0.0135698775,6.0,9.0
blwthr1,0.013595783,6.0,9.0
sonspa,0.010130651,6.0,9.0
eastow,0.013416384,6.0,9.0
rewbla,0.054253068,6.0,9.0
norcar,0.01235775,6.0,9.0
bird1,0.9999343,7.0,10.0
buhvir,0.99111813,7.0,10.0
blujay,0.015401295,7.0,10.0
tuftit,0.07184767,7.0,10.0
winwre3,0.012712926,7.0,10.0
veery,0.9879962,7.0,10.0
herthr,0.4663525,7.0,10.0
amerob,0.012423189,7.0,10.0
ovenbi1,0.015154081,7.0,10.0
btnwar,0.022997685,7.0,10.0
norcar,0.016269276,7.0,10.0
bird1,0.999799,8.0,11.0
cangoo,0.021571299,8.0,11.0
moudov,0.010340023,8.0,11.0
buhvir,0.99098825,8.0,11.0
blujay,0.02027749,8.0,11.0
amecro,0.013602327,8.0,11.0
comrav,0.017787704,8.0,11.0
bkcchi,0.0148891,8.0,11.0
tuftit,0.05288184,8.0,11.0
winwre3,0.013466089,8.0,11.0
veery,0.9390386,8.0,11.0
herthr,0.1788228,8.0,11.0
amerob,0.017772049,8.0,11.0
eastow,0.014113242,8.0,11.0
rewbla,0.010951093,8.0,11.0
ovenbi1,0.020801283,8.0,11.0
pinwar,0.012878809,8.0,11.0
btnwar,0.02459354,8.0,11.0
norcar,0.023213157,8.0,11.0
bird1,0.9995671,9.0,12.0
yebsap,0.011266275,9.0,12.0
buhvir,0.99447525,9.0,12.0
reevir1,0.01776892,9.0,12.0
blujay,0.050104614,9.0,12.0
amecro,0.012351087,9.0,12.0
bkcchi,0.019847121,9.0,12.0
tuftit,0.079142466,9.0,12.0
carwre,0.015244191,9.0,12.0
grycat,0.023836043,9.0,12.0
veery,0.1614406,9.0,12.0
herthr,0.2394904,9.0,12.0
woothr,0.014141906,9.0,12.0
amerob,0.024605975,9.0,12.0
amegfi,0.012273374,9.0,12.0
rewbla,0.036376204,9.0,12.0
ovenbi1,0.01585443,9.0,12.0
pinwar,0.014819481,9.0,12.0
btnwar,0.026956575,9.0,12.0
norcar,0.025600579,9.0,12.0
bird1,0.9922486,10.0,13.0
whtdov,0.010076787,10.0,13.0
soulap1,0.01084693,10.0,13.0
roahaw,0.07632202,10.0,13.0
