species_code,score,start_offset_sec,end_offset_sec
bird1,0.997475,0.0,3.0
comnig,0.012196903,0.0,3.0
purmar,0.15033351,0.0,3.0
gybmar,0.091941774,0.0,3.0
brnthr,0.015254724,0.0,3.0
normoc,0.013272589,0.0,3.0
amerob,0.0107518565,0.0,3.0
houspa,0.0135530755,0.0,3.0
rucspa1,0.011228731,0.0,3.0
wesmea,0.010024714,0.0,3.0
easmea,0.28095615,0.0,3.0
rewbla,0.014754454,0.0,3.0
bird1,0.9959492,1.0,4.0
comnig,0.035193138,1.0,4.0
purmar,0.017511575,1.0,4.0
gybmar,0.07299095,1.0,4.0
bicthr,0.011246416,1.0,4.0
amerob,0.014524136,1.0,4.0
houspa,0.035174683,1.0,4.0
gcrfin,0.011701582,1.0,4.0
houfin,0.050968215,1.0,4.0
lesgol,0.01491446,1.0,4.0
wesmea,0.01619668,1.0,4.0
easmea,0.28879237,1.0,4.0
bird1,0.9964233,2.0,5.0
comnig,0.057972338,2.0,5.0
gybmar,0.02354443,2.0,5.0
gycthr,0.010032009,2.0,5.0
bicthr,0.02178232,2.0,5.0
amerob,0.02371355,2.0,5.0
houspa,0.0152408695,2.0,5.0
houfin,0.013144001,2.0,5.0
rucspa1,0.010558666,2.0,5.0
easmea,0.3267195,2.0,5.0
rewbla,0.0110819535,2.0,5.0
bird1,0.9987318,3.0,6.0
comnig,0.027531445,3.0,6.0
purmar,0.04457968,3.0,6.0
gybmar,0.08408056,3.0,6.0
amerob,0.014343332,3.0,6.0
houspa,0.015344665,3.0,6.0
houfin,0.16058917,3.0,6.0
rucspa1,0.01088357,3.0,6.0
wesmea,0.011232597,3.0,6.0
easmea,0.3833135,3.0,6.0
bird1,0.9992977,4.0,7.0
purmar,0.022394137,4.0,7.0
gybmar,0.485679,4.0,7.0
houspa,0.012986403,4.0,7.0
houfin,0.06195781,4.0,7.0
yeejun,0.011743693,4.0,7.0
rucspa1,0.011888913,4.0,7.0
easmea,0.35825482,4.0,7.0
bird1,0.9990458,5.0,8.0
gybmar,0.09055449,5.0,8.0
bicthr,0.014872582,5.0,8.0
houspa,0.011987252,5.0,8.0
gcrfin,0.033054113,5.0,8.0
houfin,0.2479479,5.0,8.0
rucspa1,0.01265667,5.0,8.0
easmea,0.21962115,5.0,8.0
rewbla,0.015397651,5.0,8.0
bird1,0.99748,6.0,9.0
gybmar,0.21423472,6.0,9.0
gycthr,0.029598467,6.0,9.0
bicthr,0.010643755,6.0,9.0
gcrfin,0.03165447,6.0,9.0
houfin,0.024998516,6.0,9.0
comcan,0.012341179,6.0,9.0
rucspa1,0.012897591,6.0,9.0
sonspa,0.010365862,6.0,9.0
easmea,0.0680714,6.0,9.0
rewbla,0.013160866,6.0,9.0
bird1,0.9982724,7.0,10.0
comnig,0.03463984,7.0,10.0
gybmar,0.072311044,7.0,10.0
brcmar1,0.012850053,7.0,10.0
bicthr,0.031756263,7.0,10.0
houspa,0.012410068,7.0,10.0
houfin,0.020105919,7.0,10.0
comcan,0.010772148,7.0,10.0
rucspa1,0.012489028,7.0,10.0
easmea,0.16599469,7.0,10.0
bird1,0.99878246,8.0,11.0
redjun,0.025854422,8.0,11.0
comnig,0.015499083,8.0,11.0
litswi1,0.018334212,8.0,11.0
chcant2,0.011291746,8.0,11.0
gybmar,0.51111275,8.0,11.0
brcmar1,0.013461277,8.0,11.0
swiwhe1,0.0109349815,8.0,11.0
houspa,0.016167058,8.0,11.0
houfin,0.025883386,8.0,11.0
comcan,0.026640534,8.0,11.0
rucspa1,0.021714855,8.0,11.0
easmea,0.02066525,8.0,11.0
bird1,0.99826753,9.0,12.0
eucdov,0.024461305,9.0,12.0
comnig,0.010545065,9.0,12.0
socfly1,0.011457882,9.0,12.0
purmar,0.015625888,9.0,12.0
gybmar,0.28335512,9.0,12.0
swiwhe1,0.012119101,9.0,12.0
bicthr,0.010138725,9.0,12.0
houspa,0.018331595,9.0,12.0
houfin,0.035723705,9.0,12.0
rucspa1,0.014030534,9.0,12.0
easmea,0.19937877,9.0,12.0
bird1,0.99566966,10.0,13.0
redjun,0.018076211,10.0,13.0
purmar,0.02586542,10.0,13.0
gybmar,0.3086221,10.0,13.0
houspa,0.023480833,10.0,13.0
gcrfin,0.06458918,10.0,13.0
houfin,0.022346232,10.0,13.0
rucspa1,0.012601048,10.0,13.0
easmea,0.07190821,10.0,13.0
dickci,0.01070764,10.0,13.0
bird1,0.99704385,11.0,14.0
cangoo,0.0120521905,11.0,14.0
redjun,0.012220612,11.0,14.0
purmar,0.014817741,11.0,14.0
gybmar,0.03373057,11.0,14.0
gycthr,0.10285083,11.0,14.0
bicthr,0.030807512,11.0,14.0
amerob,0.024168342,11.0,14.0
houspa,0.012014995,11.0,14.0
gcrfin,0.0557811,11.0,14.0
houfin,0.018788474,11.0,14.0
rucspa1,0.010532634,11.0,14.0
easmea,0.32581446,11.0,14.0
norcar,0.011157064,11.0,14.0
bird1,0.99987465,12.0,15.0
gybmar,0.02907374,12.0,15.0
brnthr,0.010828659,12.0,15.0
normoc,0.78781873,12.0,15.0
amerob,0.17272788,12.0,15.0
houspa,0.015211104,12.0,15.0
yeejun,0.017143534,12.0,15.0
easmea,0.90683144,12.0,15.0
lilmea2,0.016520163,12.0,15.0
bird1,0.9998329,13.0,16.0
comnig,0.03863487,13.0,16.0
gybmar,0.021937437,13.0,16.0
normoc,0.8993438,13.0,16.0
amerob,0.021776758,13.0,16.0
houspa,0.011756545,13.0,16.0
easmea,0.66674626,13.0,16.0
lilmea2,0.012505813,13.0,16.0
bird1,0.9999527,14.0,17.0
gybmar,0.0138650825,14.0,17.0
normoc,0.9650942,14.0,17.0
houspa,0.01030563,14.0,17.0
easmea,0.8405022,14.0,17.0
lilmea2,0.01494545,14.0,17.0
bird1,0.9996647,15.0,18.0
comnig,0.014888233,15.0,18.0
tuftit,0.01000337,15.0,18.0
purmar,0.016480746,15.0,18.0
gybmar,0.050658286,15.0,18.0
brnthr,0.018049503,15.0,18.0
tromoc,0.010390696,15.0,18.0
normoc,0.8846894,15.0,18.0
amerob,0.022587601,15.0,18.0
houspa,0.012474483,15.0,18.0
rucspa1,0.010196901,15.0,18.0
easmea,0.608171,15.0,18.0
norcar,0.010526344,15.0,18.0
bird1,0.99981534,16.0,19.0
comnig,0.014762648,16.0,19.0
purmar,0.031293426,16.0,19.0
gybmar,0.021754386,16.0,19.0
tromoc,0.012023954,16.0,19.0
normoc,0.93054676,16.0,19.0
rubthr1,0.022992428,16.0,19.0
houspa,0.012053609,16.0,19.0
easmea,0.76313275,16.0,19.0
lilmea2,0.017967345,16.0,19.0
bird1,0.9997023,17.0,20.0
gybmar,0.022269443,17.0,20.0
normoc,0.97722787,17.0,20.0
bicthr,0.012438953,17.0,20.0
rubthr1,0.0148478355,17.0,20.0
houfin,0.01055514,17.0,20.0
easmea,0.5865646,17.0,20.0
lilmea2,0.01068508,17.0,20.0
bird1,0.9991448,18.0,21.0
normoc,0.9222156,18.0,21.0
bicthr,0.06579905,18.0,21.0
rubthr1,0.0105540035,18.0,21.0
houspa,0.010068068,18.0,21.0
houfin,0.022300776,18.0,21.0
easmea,0.43104687,18.0,21.0
bird1,0.9954879,19.0,22.0
normoc,0.0109641375,19.0,22.0
houspa,0.010735335,19.0,22.0
gcrfin,0.019597562,19.0,22.0
houfin,0.029652456,19.0,22.0
eurlin1,0.061794285,19.0,22.0
chclon,0.010732736,19.0,22.0
snobun,0.014067753,19.0,22.0
easmea,0.7729344,19.0,22.0
orcori,0.03450813,19.0,22.0
rewbla,0.022347122,19.0,22.0
dickci,0.013729325,19.0,22.0
