species_code,score,start_offset_sec,end_offset_sec
bird1,0.998916,0.0,3.0
lesgre1,0.01793998,0.0,3.0
reevir1,0.8559783,0.0,3.0
blujay,0.019421156,0.0,3.0
cedwax,0.011905045,0.0,3.0
norcar,0.42072964,0.0,3.0
bird1,0.9992532,1.0,4.0
lesgre1,0.044255957,1.0,4.0
reevir1,0.85931987,1.0,4.0
blujay,0.017129786,1.0,4.0
houspa,0.0103933355,1.0,4.0
ovenbi1,0.012253683,1.0,4.0
norcar,0.16787235,1.0,4.0
bird1,0.9996848,2.0,5.0
reevir1,0.94223744,2.0,5.0
blujay,0.011636279,2.0,5.0
tuftit,0.015712237,2.0,5.0
norcar,0.5601087,2.0,5.0
bird1,0.99887615,3.0,6.0
lesgre1,0.016779983,3.0,6.0
buhvir,0.013164916,3.0,6.0
reevir1,0.8702288,3.0,6.0
tuftit,0.011752384,3.0,6.0
norpar,0.4747484,3.0,6.0
tropar,0.026211174,3.0,6.0
norcar,0.14521573,3.0,6.0
bird1,0.99960804,4.0,7.0
dowwoo,0.011441448,4.0,7.0
yetvir,0.012867429,4.0,7.0
buhvir,0.026756743,4.0,7.0
reevir1,0.9596299,4.0,7.0
carchi,0.012728693,4.0,7.0
tuftit,0.016351998,4.0,7.0
buggna,0.034534637,4.0,7.0
carwre,0.011309561,4.0,7.0
amered,0.0104067335,4.0,7.0
norpar,0.103495285,4.0,7.0
norcar,0.08399481,4.0,7.0
bird1,0.99989593,5.0,8.0
gilbar1,0.016637485,5.0,8.0
dowwoo,0.09907148,5.0,8.0
reevir1,0.9748873,5.0,8.0
bkcchi,0.027300337,5.0,8.0
buggna,0.019145265,5.0,8.0
norpar,0.013507689,5.0,8.0
norcar,0.033048242,5.0,8.0
bird1,0.9999469,6.0,9.0
dowwoo,0.110842735,6.0,9.0
reevir1,0.96534044,6.0,9.0
bkcchi,0.07266774,6.0,9.0
norcar,0.02690572,6.0,9.0
bird1,0.999984,7.0,10.0
whtdov,0.016232343,7.0,10.0
dowwoo,0.034436382,7.0,10.0
reevir1,0.929012,7.0,10.0
bkcchi,0.024281442,7.0,10.0
tuftit,0.07044819,7.0,10.0
woothr,0.9715276,7.0,10.0
amerob,0.015635192,7.0,10.0
houspa,0.018390058,7.0,10.0
norcar,0.018086081,7.0,10.0
bird1,0.99999607,8.0,11.0
reevir1,0.903969,8.0,11.0
tuftit,0.1450179,8.0,11.0
woothr,0.95853436,8.0,11.0
amerob,0.96246725,8.0,11.0
houspa,0.01050613,8.0,11.0
norcar,0.1457469,8.0,11.0
bird1,0.99999475,9.0,12.0
reevir1,0.9500011,9.0,12.0
tuftit,0.19465421,9.0,12.0
woothr,0.9620862,9.0,12.0
amerob,0.9226437,9.0,12.0
norcar,0.056724712,9.0,12.0
bird1,0.9999978,10.0,13.0
easwpw1,0.01040093,10.0,13.0
reevir1,0.9298069,10.0,13.0
woothr,0.97812116,10.0,13.0
amerob,0.937182,10.0,13.0
norcar,0.082095005,10.0,13.0
bird1,0.9999016,11.0,14.0
easwpw1,0.010767158,11.0,14.0
reevir1,0.773204,11.0,14.0
carchi,0.018322019,11.0,14.0
tuftit,0.015316579,11.0,14.0
herthr,0.01016154,11.0,14.0
woothr,0.98929703,11.0,14.0
amerob,0.397828,11.0,14.0
eastow,0.011379456,11.0,14.0
bnhcow,0.011283531,11.0,14.0
norcar,0.012700847,11.0,14.0
bird1,0.99997145,12.0,15.0
lesgre1,0.02432744,12.0,15.0
reevir1,0.51108855,12.0,15.0
woothr,0.9812986,12.0,15.0
amerob,0.98435575,12.0,15.0
eastow,0.017866284,12.0,15.0
norcar,0.040488448,12.0,15.0
bird1,0.99920446,13.0,16.0
lesgre1,0.011520404,13.0,16.0
reevir1,0.92089427,13.0,16.0
tuftit,0.032790676,13.0,16.0
herthr,0.021516448,13.0,16.0
woothr,0.47892305,13.0,16.0
amerob,0.79235345,13.0,16.0
eastow,0.012994227,13.0,16.0
norcar,0.02326221,13.0,16.0
bird1,0.99987596,14.0,17.0
cinfly2,0.015159875,14.0,17.0
reevir1,0.92410684,14.0,17.0
amerob,0.83664024,14.0,17.0
woewar1,0.010170603,14.0,17.0
gowwar,0.011030629,14.0,17.0
buwwar,0.012149105,14.0,17.0
amered,0.011281318,14.0,17.0
cerwar,0.011395904,14.0,17.0
tropar,0.011270386,14.0,17.0
chswar,0.018907707,14.0,17.0
bird1,0.99981815,15.0,18.0
reevir1,0.93240625,15.0,18.0
carchi,0.048137866,15.0,18.0
bkcchi,0.0132175535,15.0,18.0
afbtit2,0.01762265,15.0,18.0
oaktit,0.012544638,15.0,18.0
asbfly,0.013862168,15.0,18.0
norpar,0.027412863,15.0,18.0
btnwar,0.03033153,15.0,18.0
norcar,0.042470157,15.0,18.0
bird1,0.9994363,16.0,19.0
chiswi,0.020761773,16.0,19.0
reevir1,0.9246144,16.0,19.0
carchi,0.01286164,16.0,19.0
blutit,0.033224985,16.0,19.0
afbtit2,0.01235914,16.0,19.0
tuftit,0.019587832,16.0,19.0
gretit1,0.010845777,16.0,19.0
asbfly,0.04180784,16.0,19.0
eurrob1,0.016712507,16.0,19.0
sonspa,0.0130491145,16.0,19.0
spotow,0.014424719,16.0,19.0
gowwar,0.011734272,16.0,19.0
amered,0.010256194,16.0,19.0
cerwar,0.01790941,16.0,19.0
norpar,0.03064505,16.0,19.0
btnwar,0.011779325,16.0,19.0
norcar,0.050670866,16.0,19.0
bird1,0.999959,17.0,20.0
buhvir,0.012047763,17.0,20.0
reevir1,0.42473918,17.0,20.0
chivir1,0.010781881,17.0,20.0
blujay,0.012453728,17.0,20.0
tuftit,0.01904768,17.0,20.0
woothr,0.9316257,17.0,20.0
houspa,0.0102670565,17.0,20.0
ovenbi1,0.016438507,17.0,20.0
woewar1,0.017918484,17.0,20.0
btnwar,0.049175605,17.0,20.0
norcar,0.19761059,17.0,20.0
bird1,0.999879,18.0,21.0
warvir,0.013009954,18.0,21.0
reevir1,0.116381966,18.0,21.0
woothr,0.9137787,18.0,21.0
sonspa,0.014360829,18.0,21.0
ovenbi1,0.019517373,18.0,21.0
woewar1,0.013676195,18.0,21.0
kenwar,0.013913176,18.0,21.0
bkpwar,0.011316134,18.0,21.0
btnwar,0.03156331,18.0,21.0
wlswar,0.39631927,18.0,21.0
norcar,0.010421898,18.0,21.0
bird1,0.99997926,19.0,22.0
reevir1,0.9110985,19.0,22.0
woothr,0.89960873,19.0,22.0
sonspa,0.010378104,19.0,22.0
ovenbi1,0.024863293,19.0,22.0
woewar1,0.03420378,19.0,22.0
tenwar,0.014459148,19.0,22.0
cerwar,0.010584202,19.0,22.0
btnwar,0.12907192,19.0,22.0
wlswar,0.020589238,19.0,22.0
norcar,0.0114135165,19.0,22.0
bird1,0.99998784,20.0,23.0
eawpew,0.014596749,20.0,23.0
warvir,0.02120118,20.0,23.0
reevir1,0.9315659,20.0,23.0
tuftit,0.018484365,20.0,23.0
carwre,0.01073573,20.0,23.0
woothr,0.048041176,20.0,23.0
amerob,0.835947,20.0,23.0
sonspa,0.015331875,20.0,23.0
ovenbi1,0.03482296,20.0,23.0
tenwar,0.028303098,20.0,23.0
amered,0.019038094,20.0,23.0
cerwar,0.115204364,20.0,23.0
yelwar,0.013629333,20.0,23.0
btbwar,0.025695002,20.0,23.0
btnwar,0.120228834,20.0,23.0
wlswar,0.060903277,20.0,23.0
norcar,0.01069124,20.0,23.0
bird1,0.9999956,21.0,24.0
reevir1,0.8955355,21.0,24.0
amerob,0.9791402,21.0,24.0
ovenbi1,0.010658664,21.0,24.0
tenwar,0.056885846,21.0,24.0
bird1,0.9999193,22.0,25.0
reevir1,0.7799132,22.0,25.0
woothr,0.4721211,22.0,25.0
amerob,0.9295011,22.0,25.0
tenwar,0.01845228,22.0,25.0
wlswar,0.019503208,22.0,25.0
bird1,0.9998101,23.0,26.0
reevir1,0.78360367,23.0,26.0
woothr,0.9368972,23.0,26.0
amerob,0.5051877,23.0,26.0
sonspa,0.010770912,23.0,26.0
tenwar,0.03738175,23.0,26.0
wlswar,0.019482864,23.0,26.0
bird1,0.9999064,24.0,27.0
reevir1,0.8727005,24.0,27.0
woothr,0.947328,24.0,27.0
sonspa,0.010275035,24.0,27.0
tenwar,0.01452396,24.0,27.0
naswar,0.015327714,24.0,27.0
bird1,0.99976754,25.0,28.0
reevir1,0.5883314,25.0,28.0
chivir1,0.074678436,25.0,28.0
woothr,0.87138295,25.0,28.0
tenwar,0.035807,25.0,28.0
naswar,0.010587533,25.0,28.0
wlswar,0.033745237,25.0,28.0
norcar,0.013664855,25.0,28.0
bird1,0.99962187,26.0,29.0
reevir1,0.74447685,26.0,29.0
chivir1,0.06339078,26.0,29.0
