species_code,score,start_offset_sec,end_offset_sec
bird1,0.95175487,0.0,3.0
normoc,0.032706887,0.0,3.0
amerob,0.012741235,0.0,3.0
houspa,0.011565017,0.0,3.0
sonspa,0.6447507,0.0,3.0
rewbla,0.024466882,0.0,3.0
norcar,0.30475935,0.0,3.0
bird1,0.9955157,1.0,4.0
caster1,0.015316879,1.0,4.0
goftyr1,0.011393112,1.0,4.0
blujay,0.06746097,1.0,4.0
bkcchi,0.06999108,1.0,4.0
carwre,0.028874878,1.0,4.0
herthr,0.027904741,1.0,4.0
amerob,0.011061932,1.0,4.0
houspa,0.010964219,1.0,4.0
lesgol,0.025014332,1.0,4.0
fiespa,0.0597496,1.0,4.0
rucspa1,0.017241178,1.0,4.0
vesspa,0.05632111,1.0,4.0
sonspa,0.573094,1.0,4.0
eastow,0.014777907,1.0,4.0
easmea,0.048162013,1.0,4.0
rewbla,0.11631206,1.0,4.0
norcar,0.092980325,1.0,4.0
banana,0.039864793,1.0,4.0
bird1,0.999798,2.0,5.0
bkcchi,0.011654889,2.0,5.0
normoc,0.0133412955,2.0,5.0
amerob,0.1295935,2.0,5.0
fiespa,0.93309146,2.0,5.0
rucspa1,0.0128636025,2.0,5.0
sonspa,0.018977465,2.0,5.0
rewbla,0.019145185,2.0,5.0
norcar,0.030639362,2.0,5.0
banana,0.013007879,2.0,5.0
bird1,0.9995575,3.0,6.0
bkcchi,0.015204698,3.0,6.0
fiespa,0.99065673,3.0,6.0
norcar,0.0136846565,3.0,6.0
banana,0.03194291,3.0,6.0
bird1,0.9995407,4.0,7.0
easwpw1,0.011494174,4.0,7.0
fiespa,0.9971057,4.0,7.0
norcar,0.010169643,4.0,7.0
bird1,0.9988952,5.0,8.0
amerob,0.013081616,5.0,8.0
amegfi,0.014657841,5.0,8.0
fiespa,0.99027556,5.0,8.0
sonspa,0.17418303,5.0,8.0
rewbla,0.010737011,5.0,8.0
norcar,0.013091155,5.0,8.0
bird1,0.99933463,6.0,9.0
winwre3,0.02318948,6.0,9.0
amerob,0.016665852,6.0,9.0
amegfi,0.01075208,6.0,9.0
fiespa,0.9883825,6.0,9.0
sonspa,0.6315288,6.0,9.0
rewbla,0.011054652,6.0,9.0
norcar,0.012163477,6.0,9.0
bird1,0.7583,7.0,10.0
sander,0.06537308,7.0,10.0
amerob,0.010046818,7.0,10.0
chclon,0.012424417,7.0,10.0
sonspa,0.106864594,7.0,10.0
rewbla,0.033258237,7.0,10.0
norcar,0.010801704,7.0,10.0
bird1,0.45114678,8.0,11.0
houspa,0.010106717,8.0,11.0
