species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994415,0.0,3.0
easkin,0.9987938,0.0,3.0
rewbla,0.010411478,0.0,3.0
bird1,0.998549,1.0,4.0
easkin,0.9809123,1.0,4.0
chbchi,0.013376252,1.0,4.0
sonspa,0.010637315,1.0,4.0
rewbla,0.0130248675,1.0,4.0
bird1,0.99847347,2.0,5.0
kinrai4,0.010396004,2.0,5.0
bkwsti,0.013652507,2.0,5.0
easkin,0.9710062,2.0,5.0
houspa,0.015357856,2.0,5.0
eutspa,0.02488566,2.0,5.0
rucspa1,0.01094323,2.0,5.0
boboli,0.010758929,2.0,5.0
rewbla,0.017127095,2.0,5.0
bird1,0.9991553,3.0,6.0
easkin,0.98989385,3.0,6.0
reevir1,0.010006133,3.0,6.0
carwre,0.010528669,3.0,6.0
houspa,0.017100645,3.0,6.0
amegfi,0.017485958,3.0,6.0
rewbla,0.021128688,3.0,6.0
comyel,0.011112388,3.0,6.0
norcar,0.01608873,3.0,6.0
bird1,0.9997085,4.0,7.0
easkin,0.99679875,4.0,7.0
carwre,0.011241364,4.0,7.0
houspa,0.026078634,4.0,7.0
eutspa,0.010907086,4.0,7.0
eaywag1,0.014319063,4.0,7.0
rewbla,0.014633777,4.0,7.0
norcar,0.031655814,4.0,7.0
bird1,0.9997995,5.0,8.0
easkin,0.9925868,5.0,8.0
carwre,0.016340505,5.0,8.0
houspa,0.02043935,5.0,8.0
amegfi,0.016843306,5.0,8.0
rewbla,0.01576626,5.0,8.0
norcar,0.0144473035,5.0,8.0
docsee1,0.014673917,5.0,8.0
bird1,0.9999009,6.0,9.0
easkin,0.9973444,6.0,9.0
carwre,0.011061628,6.0,9.0
amerob,0.015347656,6.0,9.0
daejun,0.013087176,6.0,9.0
sonspa,0.010185433,6.0,9.0
rewbla,0.028910605,6.0,9.0
norcar,0.01087732,6.0,9.0
bird1,0.9996382,7.0,10.0
mastit1,0.011866118,7.0,10.0
easkin,0.97521585,7.0,10.0
blujay,0.011732001,7.0,10.0
houwre4,0.012741134,7.0,10.0
normoc,0.011755841,7.0,10.0
houspa,0.018908693,7.0,10.0
eutspa,0.011946579,7.0,10.0
pinsis,0.024026092,7.0,10.0
amegfi,0.016381904,7.0,10.0
rucspa1,0.062276185,7.0,10.0
sonspa,0.011223427,7.0,10.0
orcori,0.014249292,7.0,10.0
rewbla,0.05630891,7.0,10.0
comgra,0.014334161,7.0,10.0
bawcow4,0.081187926,7.0,10.0
bird1,0.9993735,8.0,11.0
easkin,0.99487823,8.0,11.0
amerob,0.015474941,8.0,11.0
houspa,0.011411822,8.0,11.0
lesgol,0.016016157,8.0,11.0
amegfi,0.021551667,8.0,11.0
rucspa1,0.0142394435,8.0,11.0
sonspa,0.013884238,8.0,11.0
rewbla,0.18107057,8.0,11.0
bird1,0.9995013,9.0,12.0
easkin,0.99370027,9.0,12.0
amegfi,0.02115041,9.0,12.0
sonspa,0.012696801,9.0,12.0
rewbla,0.5177947,9.0,12.0
bird1,0.99977344,10.0,13.0
easkin,0.99830246,10.0,13.0
rewbla,0.012370565,10.0,13.0
bird1,0.99986744,11.0,14.0
easkin,0.9980709,11.0,14.0
rewbla,0.013480763,11.0,14.0
bird1,0.9998627,12.0,15.0
easkin,0.999311,12.0,15.0
normoc,0.010329902,12.0,15.0
sonspa,0.22069487,12.0,15.0
rewbla,0.025137385,12.0,15.0
norcar,0.018737819,12.0,15.0
bird1,0.9998263,13.0,16.0
easkin,0.9995652,13.0,16.0
carwre,0.010140094,13.0,16.0
amegfi,0.26567605,13.0,16.0
sonspa,0.3344465,13.0,16.0
rewbla,0.02133522,13.0,16.0
bird1,0.9995363,14.0,17.0
easkin,0.98997706,14.0,17.0
amerob,0.013322403,14.0,17.0
houspa,0.015143419,14.0,17.0
amegfi,0.50334805,14.0,17.0
sonspa,0.44953895,14.0,17.0
rewbla,0.02253794,14.0,17.0
norcar,0.010366063,14.0,17.0
bird1,0.9986491,15.0,18.0
subfly,0.021974554,15.0,18.0
