species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999416,0.0,3.0
buhvir,0.033127856,0.0,3.0
reevir1,0.9021054,0.0,3.0
blujay,0.010170805,0.0,3.0
winwre3,0.012634826,0.0,3.0
herthr,0.9595947,0.0,3.0
woothr,0.016731277,0.0,3.0
amerob,0.011380095,0.0,3.0
rewbla,0.010656089,0.0,3.0
ovenbi1,0.014933927,0.0,3.0
bawwar,0.10394768,0.0,3.0
bkbwar,0.9725494,0.0,3.0
btnwar,0.033209305,0.0,3.0
bird1,0.99012136,1.0,4.0
reevir1,0.88505757,1.0,4.0
bkcchi,0.015511307,1.0,4.0
rufwar1,0.015767103,1.0,4.0
amerob,0.012627792,1.0,4.0
cedwax,0.011838552,1.0,4.0
rewbla,0.013155987,1.0,4.0
bnhcow,0.011784449,1.0,4.0
btnwar,0.06764558,1.0,4.0
bird1,0.9996616,2.0,5.0
reevir1,0.4818967,2.0,5.0
blfsol1,0.14499834,2.0,5.0
andsol1,0.025052423,2.0,5.0
varthr,0.010392241,2.0,5.0
herthr,0.4951504,2.0,5.0
btnwar,0.033202905,2.0,5.0
bird1,0.9995845,3.0,6.0
buhvir,0.02392151,3.0,6.0
plsvir,0.010842822,3.0,6.0
reevir1,0.45327377,3.0,6.0
herthr,0.8745309,3.0,6.0
amerob,0.016307067,3.0,6.0
btnwar,0.024752388,3.0,6.0
bird1,0.99964595,4.0,7.0
reevir1,0.43965846,4.0,7.0
herthr,0.88770515,4.0,7.0
amerob,0.019855063,4.0,7.0
btnwar,0.016724858,4.0,7.0
scatan,0.023528375,4.0,7.0
norcar,0.01225309,4.0,7.0
bird1,0.99937755,5.0,8.0
reevir1,0.23873727,5.0,8.0
varthr,0.03921326,5.0,8.0
veery,0.01771712,5.0,8.0
swathr,0.1866394,5.0,8.0
herthr,0.29016006,5.0,8.0
amerob,0.05382397,5.0,8.0
ortbun1,0.01023245,5.0,8.0
scatan,0.0133617595,5.0,8.0
bird1,0.9993675,6.0,9.0
reevir1,0.43676573,6.0,9.0
chivir1,0.01544453,6.0,9.0
tuftit,0.015254709,6.0,9.0
carwre,0.010092006,6.0,9.0
gbwwre1,0.013518203,6.0,9.0
herthr,0.8785058,6.0,9.0
woothr,0.018899903,6.0,9.0
amerob,0.026244588,6.0,9.0
eastow,0.017086903,6.0,9.0
norcar,0.022685004,6.0,9.0
robgro,0.011519969,6.0,9.0
bird1,0.99981284,7.0,10.0
grekis,0.01019101,7.0,10.0
buhvir,0.023508266,7.0,10.0
reevir1,0.18529867,7.0,10.0
bkcchi,0.010320746,7.0,10.0
tuftit,0.01876622,7.0,10.0
ruckin,0.014719781,7.0,10.0
eurnut2,0.011302858,7.0,10.0
carwre,0.025966667,7.0,10.0
normoc,0.011874513,7.0,10.0
herthr,0.9810571,7.0,10.0
eurbla,0.012834385,7.0,10.0
amerob,0.017326204,7.0,10.0
eurrob1,0.0104957055,7.0,10.0
cedwax,0.0238027,7.0,10.0
ovenbi1,0.012056648,7.0,10.0
bawwar,0.010115599,7.0,10.0
conwar,0.015567036,7.0,10.0
amered,0.012370599,7.0,10.0
babwar,0.08558732,7.0,10.0
bkbwar,0.73455405,7.0,10.0
norcar,0.02847521,7.0,10.0
bird1,0.9999613,8.0,11.0
grekis,0.010007848,8.0,11.0
buhvir,0.028831515,8.0,11.0
reevir1,0.31696942,8.0,11.0
chivir1,0.014506279,8.0,11.0
yegvir,0.010361255,8.0,11.0
herthr,0.9910845,8.0,11.0
amerob,0.011198129,8.0,11.0
houspa,0.010042029,8.0,11.0
ovenbi1,0.035849392,8.0,11.0
bawwar,0.16901799,8.0,11.0
conwar,0.022049781,8.0,11.0
comyel,0.014584367,8.0,11.0
bkbwar,0.8962038,8.0,11.0
