species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999119,0.0,3.0
whevir,0.01162446,0.0,3.0
blujay,0.5233215,0.0,3.0
amecro,0.022592295,0.0,3.0
grycat,0.99516815,0.0,3.0
whwcro,0.02035792,0.0,3.0
amegfi,0.017835103,0.0,3.0
blcsis2,0.013789365,0.0,3.0
fiespa,0.03135717,0.0,3.0
eastow,0.025337288,0.0,3.0
norcar,0.017098472,0.0,3.0
bird1,0.9997921,1.0,4.0
blujay,0.33464074,1.0,4.0
grycat,0.9994267,1.0,4.0
norcar,0.018353859,1.0,4.0
bird1,0.99985904,2.0,5.0
blujay,0.49513492,2.0,5.0
grycat,0.97300476,2.0,5.0
norcar,0.016961968,2.0,5.0
bird1,0.9995167,3.0,6.0
grycat,0.97455496,3.0,6.0
houfin,0.010024974,3.0,6.0
sonspa,0.017099898,3.0,6.0
rewbla,0.014190045,3.0,6.0
norcar,0.03483556,3.0,6.0
bird1,0.9996403,4.0,7.0
chiswi,0.021620262,4.0,7.0
whbnut,0.012145625,4.0,7.0
grycat,0.998837,4.0,7.0
amerob,0.010568669,4.0,7.0
amegfi,0.024274733,4.0,7.0
sthspa1,0.061047,4.0,7.0
rucspa1,0.011412425,4.0,7.0
norcar,0.02351691,4.0,7.0
banana,0.012652494,4.0,7.0
bird1,0.99786854,5.0,8.0
grekis,0.015282504,5.0,8.0
blujay,0.08662705,5.0,8.0
marwre,0.017072078,5.0,8.0
grycat,0.9537084,5.0,8.0
amegfi,0.010352492,5.0,8.0
rucspa1,0.010911201,5.0,8.0
sonspa,0.010332667,5.0,8.0
norcar,0.020403935,5.0,8.0
bird1,0.9969644,6.0,9.0
whevir,0.010127873,6.0,9.0
blujay,0.03339769,6.0,9.0
grycat,0.9690661,6.0,9.0
norcar,0.01761267,6.0,9.0
bird1,0.9999486,7.0,10.0
siftap1,0.24538425,7.0,10.0
yecspi2,0.02435096,7.0,10.0
grekis,0.022189781,7.0,10.0
whevir,0.013290635,7.0,10.0
blujay,0.016711215,7.0,10.0
grycat,0.9979642,7.0,10.0
eutspa,0.021538615,7.0,10.0
eurlin1,0.0310188,7.0,10.0
norcar,0.014590585,7.0,10.0
bird1,0.9995708,8.0,11.0
blujay,0.2991878,8.0,11.0
carwre,0.0103735505,8.0,11.0
grycat,0.984433,8.0,11.0
norcar,0.018352738,8.0,11.0
bird1,0.99950284,9.0,12.0
blujay,0.83344895,9.0,12.0
houwre,0.011552404,9.0,12.0
grycat,0.99082154,9.0,12.0
norcar,0.017057402,9.0,12.0
bird1,0.98077637,10.0,13.0
whevir,0.08169587,10.0,13.0
blujay,0.9586295,10.0,13.0
sonspa,0.012378642,10.0,13.0
bird1,0.91576284,11.0,14.0
clarai11,0.016586302,11.0,14.0
whevir,0.045769036,11.0,14.0
blujay,0.06135417,11.0,14.0
houwre,0.041792877,11.0,14.0
sonspa,0.12439824,11.0,14.0
norcar,0.015338903,11.0,14.0
indbun,0.026802415,11.0,14.0
