species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991471,0.0,3.0
clarai11,0.020077135,0.0,3.0
amecro,0.1377759,0.0,3.0
seaspa,0.9829654,0.0,3.0
rewbla,0.06873327,0.0,3.0
bird1,0.9993861,1.0,4.0
clarai11,0.0583263,1.0,4.0
willet1,0.010982611,1.0,4.0
laugul,0.017342666,1.0,4.0
amerob,0.012766873,1.0,4.0
seaspa,0.9625565,1.0,4.0
orcori,0.028484777,1.0,4.0
rewbla,0.4338835,1.0,4.0
gycyel,0.02183454,1.0,4.0
comyel,0.04581332,1.0,4.0
norcar,0.013256786,1.0,4.0
docsee1,0.012390302,1.0,4.0
bird1,0.9999563,2.0,5.0
clarai11,0.045139607,2.0,5.0
willet1,0.011480047,2.0,5.0
laugul,0.022027163,2.0,5.0
amecro,0.010332282,2.0,5.0
lecspa,0.011050007,2.0,5.0
seaspa,0.99969125,2.0,5.0
rewbla,0.09941568,2.0,5.0
comyel,0.011855355,2.0,5.0
norcar,0.010665449,2.0,5.0
bird1,0.9988838,3.0,6.0
eucdov,0.022596208,3.0,6.0
clarai11,0.039723676,3.0,6.0
willet1,0.018911295,3.0,6.0
laugul,0.01437553,3.0,6.0
blujay,0.11187097,3.0,6.0
carchi,0.011682859,3.0,6.0
carwre,0.013586451,3.0,6.0
amerob,0.023347897,3.0,6.0
amegfi,0.026273448,3.0,6.0
fiespa,0.011935334,3.0,6.0
rucspa1,0.010189939,3.0,6.0
seaspa,0.94759554,3.0,6.0
savspa,0.010571357,3.0,6.0
eastow,0.015318721,3.0,6.0
easmea,0.0370781,3.0,6.0
rewbla,0.41292447,3.0,6.0
comyel,0.011233783,3.0,6.0
norcar,0.011534596,3.0,6.0
bird1,0.99966025,4.0,7.0
clarai11,0.021448344,4.0,7.0
laugul,0.013550881,4.0,7.0
blujay,0.15479256,4.0,7.0
amegfi,0.011500519,4.0,7.0
seaspa,0.9987593,4.0,7.0
sonspa,0.013692125,4.0,7.0
easmea,0.06102485,4.0,7.0
rewbla,0.19029517,4.0,7.0
bird1,0.99876225,5.0,8.0
clarai11,0.024977326,5.0,8.0
laugul,0.010941305,5.0,8.0
blujay,0.0242072,5.0,8.0
houspa,0.010919696,5.0,8.0
seaspa,0.98422676,5.0,8.0
rewbla,0.11069723,5.0,8.0
bird1,0.999666,6.0,9.0
clarai11,0.013311814,6.0,9.0
amecro,0.7622095,6.0,9.0
marwre,0.010666847,6.0,9.0
seaspa,0.96977764,6.0,9.0
yebcha,0.030052831,6.0,9.0
rewbla,0.05798033,6.0,9.0
comyel,0.013464417,6.0,9.0
bird1,0.9998781,7.0,10.0
amecro,0.82457596,7.0,10.0
amegfi,0.010216893,7.0,10.0
seaspa,0.99008405,7.0,10.0
sonspa,0.012478854,7.0,10.0
yebcha,0.019498482,7.0,10.0
rewbla,0.14011508,7.0,10.0
comyel,0.011140389,7.0,10.0
bird1,0.99809176,8.0,11.0
amecro,0.93562615,8.0,11.0
amegfi,0.033741232,8.0,11.0
yebcha,0.13565277,8.0,11.0
rewbla,0.82665026,8.0,11.0
comyel,0.010979706,8.0,11.0
norcar,0.011933231,8.0,11.0
bird1,0.99780595,9.0,12.0
cangoo,0.011818271,9.0,12.0
eucdov,0.02417701,9.0,12.0
amecro,0.85233337,9.0,12.0
houwre,0.019986512,9.0,12.0
houwre4,0.014030085,9.0,12.0
carwre,0.013876334,9.0,12.0
amegfi,0.044866934,9.0,12.0
sonspa,0.020357292,9.0,12.0
eastow,0.018576767,9.0,12.0
yebcha,0.2397955,9.0,12.0
rewbla,0.75688475,9.0,12.0
comgra,0.011695038,9.0,12.0
comyel,0.01653306,9.0,12.0
norcar,0.010143239,9.0,12.0
indbun,0.015263494,9.0,12.0
bird1,0.9989139,10.0,13.0
