species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984266,0.0,3.0
norfli,0.0475063,0.0,3.0
reevir1,0.034770317,0.0,3.0
chivir1,0.014821724,0.0,3.0
eugori2,0.051954444,0.0,3.0
ingori1,0.016078409,0.0,3.0
blnori1,0.1797814,0.0,3.0
pywbab1,0.010420914,0.0,3.0
vigswa,0.012188218,0.0,3.0
grycat,0.074982494,0.0,3.0
brnthr,0.021508878,0.0,3.0
normoc,0.1781331,0.0,3.0
amerob,0.055318017,0.0,3.0
houfin,0.011219497,0.0,3.0
purfin,0.012539883,0.0,3.0
chispa,0.0123289805,0.0,3.0
larspa,0.019057263,0.0,3.0
foxspa,0.029777959,0.0,3.0
rucspa1,0.021824118,0.0,3.0
vesspa,0.013347441,0.0,3.0
sonspa,0.10890048,0.0,3.0
swaspa,0.018975604,0.0,3.0
wesmea,0.010427171,0.0,3.0
easmea,0.010526181,0.0,3.0
rewbla,0.103149064,0.0,3.0
yelwar,0.010190539,0.0,3.0
norcar,0.012919859,0.0,3.0
bird1,0.9911103,1.0,4.0
norfli,0.15337077,1.0,4.0
reevir1,0.020219317,1.0,4.0
blujay,0.011031058,1.0,4.0
pywbab1,0.053075437,1.0,4.0
vigswa,0.024033066,1.0,4.0
grycat,0.015240561,1.0,4.0
brnthr,0.012647271,1.0,4.0
normoc,0.010398555,1.0,4.0
amerob,0.052401084,1.0,4.0
pingro,0.011915668,1.0,4.0
houfin,0.019228937,1.0,4.0
purfin,0.03441554,1.0,4.0
casfin,0.021301612,1.0,4.0
foxspa,0.09393386,1.0,4.0
rucspa1,0.015143339,1.0,4.0
sonspa,0.018575555,1.0,4.0
swaspa,0.010000089,1.0,4.0
rewbla,0.09083666,1.0,4.0
norcar,0.0136942305,1.0,4.0
robgro,0.011179507,1.0,4.0
bkhgro,0.018611178,1.0,4.0
bird1,0.9996794,2.0,5.0
cangoo,0.011444744,2.0,5.0
lirplo,0.015185105,2.0,5.0
norfli,0.13295121,2.0,5.0
aldfly,0.9867671,2.0,5.0
weskin,0.0162516,2.0,5.0
reevir1,0.021864206,2.0,5.0
amerob,0.032577906,2.0,5.0
whwcro,0.011025372,2.0,5.0
foxspa,0.10211509,2.0,5.0
sonspa,0.026593478,2.0,5.0
rewbla,0.027722018,2.0,5.0
norcar,0.026276255,2.0,5.0
bird1,0.99866074,3.0,6.0
cangoo,0.014507191,3.0,6.0
lirplo,0.019022599,3.0,6.0
amhgul1,0.014204393,3.0,6.0
aldfly,0.98918647,3.0,6.0
weskin,0.0105124675,3.0,6.0
reevir1,0.029995197,3.0,6.0
amerob,0.04365781,3.0,6.0
foxspa,0.016282072,3.0,6.0
sonspa,0.018292353,3.0,6.0
rewbla,0.012011441,3.0,6.0
norcar,0.025833473,3.0,6.0
bird1,0.99639845,4.0,7.0
cangoo,0.03559175,4.0,7.0
lirplo,0.12628248,4.0,7.0
amhgul1,0.0116286855,4.0,7.0
aldfly,0.96237344,4.0,7.0
amerob,0.024447678,4.0,7.0
foxspa,0.03244262,4.0,7.0
sonspa,0.013684477,4.0,7.0
rewbla,0.013198132,4.0,7.0
norcar,0.01994058,4.0,7.0
