species_code,score,start_offset_sec,end_offset_sec
bird1,0.9820365,0.0,3.0
cangoo,0.012328614,0.0,3.0
easwpw1,0.012862598,0.0,3.0
snoplo5,0.010666596,0.0,3.0
grcgre1,0.020851657,0.0,3.0
fepowl,0.023098473,0.0,3.0
gartro1,0.012214363,0.0,3.0
grebar1,0.020990575,0.0,3.0
goftyr1,0.010094512,0.0,3.0
reevir1,0.30612865,0.0,3.0
amecro,0.045649197,0.0,3.0
swathr,0.06130678,0.0,3.0
amerob,0.040037736,0.0,3.0
lesgol,0.10612615,0.0,3.0
sonspa,0.010222285,0.0,3.0
rewbla,0.19689423,0.0,3.0
norcar,0.011810222,0.0,3.0
bkhgro,0.015506086,0.0,3.0
reccar,0.012194604,0.0,3.0
bird1,0.9961794,1.0,4.0
grcgre1,0.0962301,1.0,4.0
goftyr1,0.020303903,1.0,4.0
hutvir,0.010911458,1.0,4.0
buhvir,0.013099875,1.0,4.0
reevir1,0.51988995,1.0,4.0
yegvir,0.057434604,1.0,4.0
amerob,0.055487256,1.0,4.0
houfin,0.018836003,1.0,4.0
lesgol,0.38265052,1.0,4.0
rewbla,0.17545407,1.0,4.0
norcar,0.02807168,1.0,4.0
bkhgro,0.021610236,1.0,4.0
bird1,0.9978773,2.0,5.0
easwpw1,0.021307945,2.0,5.0
reevir1,0.88911223,2.0,5.0
yegvir,0.014290389,2.0,5.0
bkwvir,0.014318842,2.0,5.0
amecro,0.011478542,2.0,5.0
grycat,0.010113614,2.0,5.0
amerob,0.020135546,2.0,5.0
sonspa,0.027720675,2.0,5.0
norcar,0.02458173,2.0,5.0
robgro,0.010435086,2.0,5.0
bkhgro,0.018824076,2.0,5.0
bird1,0.99002576,3.0,6.0
grcfly,0.013025466,3.0,6.0
buhvir,0.012110017,3.0,6.0
plsvir,0.03803113,3.0,6.0
reevir1,0.25815392,3.0,6.0
yegvir,0.09388145,3.0,6.0
grycat,0.03824778,3.0,6.0
lecthr,0.06990696,3.0,6.0
swathr,0.019087385,3.0,6.0
amerob,0.013544732,3.0,6.0
houspa,0.010795627,3.0,6.0
sonspa,0.03230384,3.0,6.0
yebcha,0.014463083,3.0,6.0
rewbla,0.010135184,3.0,6.0
ovenbi1,0.014931592,3.0,6.0
norcar,0.028467985,3.0,6.0
bkhgro,0.023719842,3.0,6.0
reccar,0.051707767,3.0,6.0
bird1,0.9990262,4.0,7.0
reevir1,0.0896732,4.0,7.0
bkcchi,0.01107533,4.0,7.0
rebnut,0.010880486,4.0,7.0
grycat,0.32282922,4.0,7.0
veery,0.02770982,4.0,7.0
woothr,0.013004604,4.0,7.0
