species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960315,0.0,3.0
amecro,0.010650059,0.0,3.0
eursta,0.07011631,0.0,3.0
amerob,0.01185049,0.0,3.0
houspa,0.010574459,0.0,3.0
easmea,0.012281759,0.0,3.0
rewbla,0.0969478,0.0,3.0
comgra,0.021010889,0.0,3.0
norcar,0.0131708905,0.0,3.0
dickci,0.9684063,0.0,3.0
bird1,0.99331033,1.0,4.0
stejay,0.0327118,1.0,4.0
horlar,0.11809458,1.0,4.0
eursta,0.14549522,1.0,4.0
redpol1,0.03466114,1.0,4.0
snobun,0.013843584,1.0,4.0
wesmea,0.014776643,1.0,4.0
rewbla,0.025827529,1.0,4.0
dickci,0.6657732,1.0,4.0
wtgfin1,0.018448988,1.0,4.0
bird1,0.9994896,2.0,5.0
horlar,0.01673793,2.0,5.0
eursta,0.2028186,2.0,5.0
houspa,0.010350163,2.0,5.0
houfin,0.010298736,2.0,5.0
amegfi,0.10012143,2.0,5.0
sonspa,0.011377381,2.0,5.0
wesmea,0.028499791,2.0,5.0
easmea,0.012765852,2.0,5.0
rewbla,0.045305908,2.0,5.0
comyel,0.010201035,2.0,5.0
norcar,0.0131073,2.0,5.0
dickci,0.97603625,2.0,5.0
bird1,0.99966395,3.0,6.0
horlar,0.032602508,3.0,6.0
treswa,0.10571094,3.0,6.0
wesmea,0.01722648,3.0,6.0
rewbla,0.057225507,3.0,6.0
dickci,0.98633605,3.0,6.0
bird1,0.99984366,4.0,7.0
monpar,0.024323134,4.0,7.0
horlar,0.030908976,4.0,7.0
treswa,0.04056802,4.0,7.0
eursta,0.010988222,4.0,7.0
wesmea,0.023312327,4.0,7.0
rewbla,0.037473388,4.0,7.0
dickci,0.9826473,4.0,7.0
bird1,0.9972677,5.0,8.0
horlar,0.020405533,5.0,8.0
treswa,0.4352345,5.0,8.0
eursta,0.22396551,5.0,8.0
sposta1,0.023137745,5.0,8.0
eutspa,0.013388395,5.0,8.0
brambl,0.026743716,5.0,8.0
eurlin1,0.017419284,5.0,8.0
sonspa,0.037498087,5.0,8.0
bird1,0.99968016,6.0,9.0
horlar,0.027276577,6.0,9.0
treswa,0.030478422,6.0,9.0
eursta,0.61626726,6.0,9.0
sposta1,0.016063342,6.0,9.0
amerob,0.015014798,6.0,9.0
houspa,0.011047423,6.0,9.0
eutspa,0.010097729,6.0,9.0
sonspa,0.017755177,6.0,9.0
rewbla,0.019304259,6.0,9.0
norcar,0.011490841,6.0,9.0
dickci,0.8069947,6.0,9.0
bird1,0.9994489,7.0,10.0
treswa,0.33595234,7.0,10.0
carwre,0.012639313,7.0,10.0
amerob,0.028236004,7.0,10.0
houspa,0.013261016,7.0,10.0
