species_code,score,start_offset_sec,end_offset_sec
bird1,0.75419134,0.0,3.0
rufgro,0.0119844405,0.0,3.0
bird1,0.99980414,1.0,4.0
eawpew,0.023133032,1.0,4.0
bkcchi,0.02468057,1.0,4.0
tuftit,0.06517713,1.0,4.0
veery,0.08968089,1.0,4.0
swathr,0.026786692,1.0,4.0
woothr,0.03194994,1.0,4.0
fiespa,0.011159721,1.0,4.0
rucspa1,0.018697618,1.0,4.0
sonspa,0.021771735,1.0,4.0
eastow,0.90759873,1.0,4.0
orcori,0.013238809,1.0,4.0
hoowar,0.015321267,1.0,4.0
scatan,0.059484035,1.0,4.0
norcar,0.012251543,1.0,4.0
robgro,0.06086235,1.0,4.0
bird1,0.9998429,2.0,5.0
rufgro,0.02372205,2.0,5.0
normoc,0.010865783,2.0,5.0
veery,0.20525303,2.0,5.0
woothr,0.039611783,2.0,5.0
eastow,0.9911311,2.0,5.0
orcori,0.013131223,2.0,5.0
rewbla,0.010307649,2.0,5.0
scatan,0.07564238,2.0,5.0
norcar,0.013744938,2.0,5.0
robgro,0.017712383,2.0,5.0
bird1,0.99972963,3.0,6.0
bkcchi,0.0133498395,3.0,6.0
tuftit,0.014063601,3.0,6.0
veery,0.14115673,3.0,6.0
swathr,0.022186568,3.0,6.0
woothr,0.03323945,3.0,6.0
sonspa,0.010237985,3.0,6.0
eastow,0.9795379,3.0,6.0
orcori,0.02555914,3.0,6.0
scatan,0.08715952,3.0,6.0
norcar,0.012347354,3.0,6.0
robgro,0.05965772,3.0,6.0
bird1,0.99450845,4.0,7.0
rufgro,0.015275617,4.0,7.0
azaspi1,0.014603953,4.0,7.0
reevir1,0.02424293,4.0,7.0
amerob,0.010254514,4.0,7.0
comcha,0.014898881,4.0,7.0
daejun,0.019693157,4.0,7.0
eastow,0.785062,4.0,7.0
ovenbi1,0.013515724,4.0,7.0
btbwar,0.014163036,4.0,7.0
pinwar,0.017031295,4.0,7.0
yerwar,0.29104328,4.0,7.0
